est. mean,HPD min,HPD max
1.085016353758609,0.0006293446564265867,2.1694033628607916
1.4120117515397652,0.0009452321943603162,2.82307827088517
1.7465573103921932,0.002131400688201204,3.4909832200961852
5.056557744939406,0.005889780159823492,10.107225709718989
4.10545251222461,0.008160369302841676,8.202744655146379
3.750333750402537,0.01056177835197491,7.490105722453099
3.7154373693432374,0.0011390226928938909,7.429735715993581
4.0498177150890005,0.00012450765500237918,8.099510922522999
6.3984638959887,0.0003210495180098931,12.796606742459389
3.791849990431898,0.032768454359779375,7.550931526504017
4.722437605415558,0.00429176332583569,9.440583447505281
10.674614103069013,0.0041446488395660884,21.34508355729846
14.123834141273296,0.06280120033358694,28.184867082213003
5.405087952297827,0.00018738872960312596,10.809988515866051
6.275163534086473,0.0002545049834251743,12.55007256318952
10.923974552360718,0.000629940597706484,21.84731916412373
11.600482303746334,0.03629596264296109,23.16466864484971
4.905212729648526,0.005655038124475271,9.804770421172577
9.881544481476725,0.009288694803288594,19.75380026815016
4.804467229938522,0.0007852574798545847,9.60814920239719
4.564836843393555,0.0022643102749867407,9.127409376512123
11.221035214346257,0.0018518178034225854,22.44021861088909
4.506557328707421,0.00035952600537547615,9.012755131409467
9.77505314091712,0.0062717495979173,19.54383453223632
14.153621471663586,0.0049387022225723855,28.3023042411046
6.199150551846818,0.011930465353892871,12.386370638339743
5.912508757179145,0.004759365202273823,11.820258149156016
6.451872022470496,0.0010060454719147977,12.902737999469078
10.007802544301159,0.00011185320529637441,20.01549323539702
16.044559973175428,0.0334608968257785,32.055659049525076
10.38364103577762,0.029736584189781663,20.73754548736546
6.735429243521917,0.00027588517554749176,13.470582601868287
6.034055208596457,0.025104817855045137,12.043005599337869
5.980539804624786,0.0020214072675255293,11.959058201982046
8.468359456596215,0.012728705899227706,16.9239902072932
5.600374790370619,0.00048675052665642066,11.200262830214582
9.978230806390545,0.0020916636551883807,19.9543699491259
167.07890288203308,119.27902595229745,214.8787798117687
61.342699974065894,24.93002569087556,97.75537425725622
24.96367250603124,0.0021371761157360993,49.92520783594674
12.580844961964964,0.09789276859834134,25.063797155331585
11.83800290078355,0.0018597456427559614,23.674146055924346
