est. mean,HPD min,HPD max
0.9527723045314418,0.0007612042315772855,1.9047834048313064
1.6300415422999857,0.00026982742612873504,3.2598132571738425
2.2634289439162676,0.0012973939127684225,4.525560493919767
4.777045602855437,0.010705383800022283,9.543385821910851
4.2840995867055645,0.008538579796761718,8.559660593614367
3.547717334565984,0.0038799061600030267,7.091554762971964
3.9322188783437575,0.00046999869935206845,7.863967757988163
2.913457871522118,0.00016388167360948506,5.826751861370627
3.4138341882882015,0.00035067169627323497,6.82731770488013
6.28421303297529,0.0015925272039554969,12.566833538746625
3.006472704005483,0.0031663123618835983,6.009779095649082
7.594617114671613,0.0002747700044835345,15.188959459338742
17.03166101586802,0.7270067026161993,33.33631532911984
4.319065942701982,0.009168242452825418,8.62896364295114
3.0023515764326283,0.00025731979497009886,6.004445833070286
3.347995493407412,0.007936689291372496,6.688054297523451
3.9877690182282723,0.008683580445718004,7.966854456010827
4.1827813378115515,0.002068412072637464,8.363494263550466
4.713933638110032,0.0037755747889573247,9.424091701431108
4.225441168710929,0.003947457149649713,8.446934880272208
10.436133536134221,0.018456543421570035,20.85381052884687
7.501139461810161,9.932645593394021e-05,15.002179597164387
9.969508907868414,0.020361392431062462,19.918656423305766
22.637705398057108,3.447064808797503,41.82834598731671
4.619060690035769,0.0010330991797506885,9.237088280891788
5.495442693598972,0.001669030826972393,10.98921635637097
7.7478759937175035,0.015211803370263085,15.480540184064743
10.457414067816126,0.016023397604629723,20.89880473802762
4.132931382557548,0.007345819306161658,8.258516945808935
10.372737144357243,0.004176892676343179,20.741297396038142
13.864446774795296,0.005034392424250894,27.72385915716634
6.669368946059435,0.0035767557259880726,13.335161136392882
5.844079004447881,0.007790448011604458,11.680367560884157
8.32452742985888,0.0009726554013724114,16.64808220431639
7.071926549598269,0.001700012921362484,14.142153086275174
10.283531505935166,0.005897452476915368,20.561165559393416
10.987141107976287,0.01693739607838797,21.957344819874187
414.1747688115568,361.5122766874816,466.83726093563206
123.51530854305781,82.78924708296744,164.24137000314818
22.83623644317464,1.3325662817091757,44.339906604640106
