est. mean,HPD min,HPD max
1.2051330354738268,3.198482217920228e-05,2.4102340861254743
1.345631253049595,0.004334432818132335,2.6869280732810576
2.2806074761270962,0.01418737959008584,4.547027572664106
2.6084371843024976,0.0016660453440834444,5.215208323260912
2.590563012396392,0.00029250644067866754,5.180833518352105
3.1958198125725232,0.001095465435739619,6.3905441597093064
4.99018142822399,0.016404986122831755,9.96395787032515
2.57453763823428,0.00023750918255820982,5.148837767286001
2.7569863952816966,0.0008068731080438775,5.51316591745535
4.152725264582558,7.432034780591839e-05,8.305376208817309
3.9550348039200043,0.007489684557967969,7.90257992328204
2.8186329284499987,0.0004367290975626617,5.636829127802435
9.24514128079332,0.006681836040047445,18.48360072554659
74.90403518532416,49.20592198656967,100.60214838407866
11.024499159372333,0.03367404046843829,22.01532427827623
6.672734994947864,0.002974113712348328,13.34249587618338
5.723636807784214,0.003287902634544931,11.443985712933882
4.259626364503074,0.010568046329894215,8.508684682676254
3.7940755469778717,0.0005593328311410519,7.587591761124602
3.221718721067756,0.00028345351383438864,6.4431539886216775
13.755653796827282,0.13487750265562318,27.37643009099894
5.401957635962035,0.003585437794216851,10.800329834129855
4.200602673928412,0.004618422668187355,8.396586925188636
4.103845644077215,0.0026894699052279606,8.205001818249203
7.069608720828709,0.005477534012066489,14.133739907645353
8.247635816833602,0.0018894168032907964,16.493382216863914
6.845247333968645,0.004885348214630453,13.68560931972266
10.413273474181397,0.029405851102920478,20.79714109725987
16.519253753651313,0.038955974979857005,32.99955153232277
10.702808844421645,0.004812083139373672,21.400805605703916
10.858116659076781,0.01569239745754845,21.700540920696014
12.79659499320979,0.05713213279163331,25.53605785362795
8.55556136241217,0.013460985107056277,17.097661739717285
9.253587535551839,0.004087623416714416,18.503087447686962
6.3993088522917265,0.0007243614612354119,12.797893343122217
10.873058537280599,0.007340579200518138,21.73877649536068
22.838959529025644,0.6187464944831105,45.059172563568175
251.6903204686129,203.56369063588716,299.81695030133864
60.15720382597207,24.33515051049167,95.97925714145246
19.720488240157138,0.0029592150258281867,39.43801726528845
14.983349819852185,0.040781849048340084,29.92591779065603
14.448425642988504,0.0009201189299914915,28.895931167047017
9.105709325252132,0.0001846491493116973,18.211234001354953
7.5704421723318465,0.010728651997904284,15.130155692665788
5.998334942667986,0.005655259753902147,11.99101462558207
23.24526459949906,0.002927588745222572,46.487601610252895
27.92045444415387,0.05829179622056048,55.78261709208718
153.88587421432055,108.02929375011307,199.74245467852802
574.3314750072548,506.0179230040933,642.6450270104162
99.92493254361557,59.2224396941033,140.62742539312785
18.065637032152818,0.0009081393724346738,36.1303659249332
6.80934845042497,0.00456480278924229,13.614132098060699
13.621465310333164,0.022888289217982184,27.220042331448347
143.10661841383515,92.81842627563857,193.39481055203174
1325.5059871521719,1227.9187895126124,1423.0931847917313
362.92702989947736,300.71024606379626,425.1438137351584
21.43150250862995,0.10449947799748466,42.758505539262416
32.094037360674356,8.422713475379476,55.76536124596923
8.226845221766212,0.0009530975536930957,16.45273734597873
7.030889443146386,0.008700876890542107,14.053078009402231
8.627918830581887,0.0005787413377379938,17.255258919826037
