est. mean,HPD min,HPD max
1.0620103001370769,0.0011934269902221515,2.1228271732839317
1.5318855560706202,0.004485411397463942,3.0592857007437764
2.053374396888046,0.006735994774402779,4.100012799001689
2.4843202079759767,0.00042073997048707704,4.968219675981467
2.8649601113691103,0.0005665565847695572,5.729353666153451
3.292935506991281,0.00024190435507788372,6.585629109627484
3.3549302728283856,0.000785708069386489,6.7090748375873845
3.7271003322387886,0.00024049164422119775,7.453960172833356
4.068703701872228,0.004404544259382087,8.133002859485075
3.306027666244604,0.00417444699373372,6.607880885495475
3.581270376394651,0.00237925717762145,7.16016149561168
4.289965573814669,0.0003789732200431356,8.579552174409296
7.605724852982357,0.002725772577926442,15.208723933386787
6.707628524298813,0.007146252698616896,13.40811079589901
5.364465868792252,0.0019389591607493265,10.726992778423755
4.508725020392602,0.002287977364874139,9.01516206342033
7.391458932305207,0.0023234361165556418,14.78059442849386
23.265563154750218,2.6840573292642116,43.84706898023622
5.886038144781411,0.01902590244358768,11.753050387119234
6.520648467559574,0.010591440679370201,13.030705494439777
6.582023988871351,0.0034898984302654825,13.160558079312437
3.5205054658062758,0.0016894378187581863,7.039321493793794
3.7479470935398203,0.0011491869815794986,7.494745000098061
10.176085056182547,5.777176302389629e-06,20.352164335188792
9.005818445760996,0.016005426305011294,17.99563146521698
8.23138537240493,0.0022750881264350636,16.460495656683424
8.972662132993738,0.015200798260822731,17.930123467726656
5.292316831347228,0.003176075435294909,10.58145758725916
5.554015936182786,0.0315128499046944,11.076519022460877
6.331855528777689,0.007044502100308422,12.65666655545507
7.264092597605512,0.0036415511022318946,14.524543644108793
4.603726842538663,0.0011045555470618068,9.206349129530263
10.682505234705623,0.0059987138405875415,21.35901175557066
73.94617838755309,35.91841957735788,111.9739371977483
8.110408746625101,0.001738021648305691,16.219079471601898
22.696789055403663,0.0022146455151735535,45.39136346529215
9.0447942452608,0.0015028705907444877,18.088085619930855
25.632163606945266,0.24871105213042363,51.01561616176011
12.85688422006674,0.001091717667269135,25.712676722466213
12.932652663724852,0.005826041571463132,25.85947928587824
8.412529015153039,0.005424457136456685,16.81963357316962
7.6025723260958715,0.010648052299475186,15.194496599892268
11.100186679867708,0.004484739776966731,22.19588861995845
9.054600829065636,0.02794206275789004,18.081259595373382
6.936480350022593,0.0014809553390471406,13.871479744706138
9.583330001730925,0.000688520578234331,19.165971482883617
22.31686404732686,0.005243758208322749,44.628484336445396
8.98514838159683,0.006256265386412489,17.964040497807247
14.199147686219515,0.012219228791275624,28.386076143647756
7.316154829894791,0.003567597642370121,14.628742062147213
7.107979387747148,0.018929511118525696,14.197029264375772
5.740741861605105,0.008972384890752376,11.472511338319459
8.20396948171454,0.005634512442214905,16.402304450986865
652.4991763455064,567.9234796849837,737.074873006029
4640.609550374085,4475.6994956427,4805.519605105472
862.5530922696237,768.7591568205507,956.3470277186967
16.265221968713327,0.009325954738048833,32.52111798268861
12.935761330088773,0.10177445415317622,25.76974820602437
18.72549381353178,0.012038610370692033,37.43894901669287
14.066627629755205,0.0012698863637145912,28.131985373146694
18.436454041507563,0.07235993947850637,36.800548143536616
33.87783897749869,6.437643929902335,61.31803402509505
100.19101092766476,60.57740098004804,139.8046208752815
23.28094737722766,0.9221891558721961,45.63970559858312
11.439884883171882,0.042250671230602777,22.837519095113162
12.09266268483793,0.001571893053722373,24.183753476622137
16.440291875664084,0.000497885557133242,32.880085865771036
12.044297490288397,0.003200329968696232,24.085394650608098
7.888622091934159,0.0021714496709323403,15.775072734197385
152.59473775733227,110.25685184311295,194.93262367155157
89.71194679028577,51.4982730090128,127.92562057155874
13.123878347565029,0.0002283016973180227,26.247528393432738
8.422498606489883,0.028327290186840635,16.816669922792926
7.18165268459678,0.009285020838481223,14.354020348355078
24.221584997970627,0.0884730633005074,48.35469693264075
488.9680640121163,412.70974183623946,565.2263861879932
497.4017099095612,421.78419417073906,573.0192256483833
47.484181312596895,10.652024913054968,84.31633771213882
15.61837873266783,0.21887482277102285,31.017882642564636
12.663669734145651,0.14271747139658247,25.18462199689472
6.899985900437364,0.005021679174342746,13.794950121700385
6.737053722915731,0.0020071754040009208,13.472100270427461
9.368845364016826,0.0010140340820395187,18.736676693951612
10.42899605201135,0.05369987857408114,20.804292225448616
14.15021292696582,0.05477909336890973,28.245646760562728
21.141990779072643,4.187814495500482,38.0961670626448
11.581640388097007,0.057650558581689264,23.105630217612326
10.362663827367248,0.030352239306022946,20.694975415428473
6.581557482499758,0.00048786326615487966,13.16262710173336
4.1055243884430764e-05,7.683174861382053e-06,7.442731290747948e-05
3.948675642485878,0.0046151389124027935,7.892736146059353
6.420466858914519e-05,3.074037071218979e-05,9.766896646610058e-05
4.777516572995366e-05,1.3947429050223515e-05,8.160290240968381e-05
6.736763653866869,0.0017144582427043083,13.471812849491034
6.679373722306056,0.0009731003910171696,13.357774344221095
4.38004878544116,0.002282805803318065,8.757814765079
4.799915548956043e-05,1.465073310638528e-05,8.134757787273558e-05
3.6021999529392366,0.0029753468781500898,7.201424559000323
6.52158418944327e-05,3.147012889908228e-05,9.896155488978313e-05
4.4498215253794674e-05,1.1258032472799467e-05,7.773839803478988e-05
4.9607022422301254e-05,1.6007469616540135e-05,8.320657522806237e-05
4.046722748634438,0.006766593171781108,8.086678904097095
5.785633985873998,0.03149263013239634,11.5397753416156
6.549074902452087e-05,3.1389648453267706e-05,9.959184959577404e-05
15.955258791621034,6.035531267783474,25.874986315458596
4.146399473911468,0.0036970800977565205,8.28910186772518
3.6527917162380734,0.0003458813222299134,7.305237551153917
8.160411981021674,0.38559518721141,15.935228774831938
5.80239701734368,0.00813948992507876,11.596654544762282
3.2956472864594546,0.00038529656358986356,6.590909276355319
3.005299259856378,0.001081224013487305,6.009517295699269
3.4055065723583604e-05,5.6631187126713074e-08,6.80535002600405e-05
6.579498098657617e-05,3.219905202927251e-05,9.939090994387982e-05
