est. mean,HPD min,HPD max
0.9783669690456861,0.0005037948034382606,1.9562301432879339
1.0027274970661455,0.0002467435888672052,2.005208250543424
1.5738356606041182,0.0006883576814789221,3.1469829635267574
1.2426906740487176,0.0015709942274864702,2.4838103538699485
2.19463349313069,0.00024186031202580647,4.389025125949354
1.4372928843934683,0.0011226525813273136,2.8734631162056092
2.0344172123482753,0.001416852375663793,4.0674175723208865
4.595672583355283,0.001591361268946499,9.189753805441619
3.1894788551345576,0.00016847449883201096,6.378789235770284
4.25953145360503,0.0006618793777978815,8.518401027832262
2.0162886835330935,0.0034355328800887565,4.029141834186098
7.6379576552630155,0.005308537474552918,15.270606773051478
51.15331128985956,34.53351259839042,67.77310998132869
2.1181394785161136,0.0009074202393269998,4.235371536792901
3.6340862906750244,0.011654323531280745,7.256518257818768
1.8420302995263134,0.003877651408658994,3.6801829476439676
2.9089813987136584,0.007113839631785392,5.810848957795531
3.5695974257963066,0.0026246055080973683,7.136570246084516
5.375469634233771,0.0011177377041745977,10.749821530763368
6.395985843867131,0.03389949987367129,12.758072187860591
3.983281644240954,0.00047774851678596375,7.966085539965122
3.6880543024838772,0.0004150129926949227,7.375693591975059
17.15508298242062,4.806788153379223,29.503377811462016
4.448924165390547,0.01023117424437952,8.887617156536715
4.239112173145895,0.006263522732306702,8.471960823559485
2.3691197098861596,0.002084994385577784,4.736154425386742
3.505513275642945,0.0007761156592633023,7.010250435626626
2.814632339614222,0.0013172818376434058,5.627947397390801
3.100889386232181,0.0023252028443119612,6.19945356962005
3.4539112337526863,0.0023018329200842538,6.905520634585288
5.394672347125226,0.00015993591369332106,10.78918475833676
3.5265483930929458,0.0035522777214683035,7.0495445084644235
9.916281898477406,0.006050223447414165,19.8265135735074
3.0912637961997227,0.0002971998970698704,6.182230392502375
4.131460376148948,0.00014046082593608032,8.26278029147196
3.3707000989679967,0.0007616013994087286,6.740638596536585
4.344409330945587,0.0015080329057508663,8.687310628985424
121.35295046342063,92.66275198628917,150.04314894055207
127.04972912438268,98.23766051640102,155.86179773236435
3.9803858413262305,0.003694202065014262,7.957077480587447
7.577419372946966,0.014865704687665328,15.139973041206266
6.136309913873468,1.6541596659998162e-05,12.272603286150277
8.61337671040254,0.0011256119205916952,17.225627808884486
7.441345127111413,0.003947036080495173,14.878743218142331
4.67320837990079,0.006073946975757609,9.340342812825822
8.963088383603957,0.0068177170436879925,17.919359050164225
5.768930555340011,0.0009905509958906132,11.536870559684132
4.325281395754165,0.0015101524627509984,8.649052639045578
8.23186714568261,0.004158934674410508,16.45957535669081
7.7741499033803345,0.0008616948540259248,15.547438111906644
6.1901751712942925,0.0003790229453897104,12.379971319643195
9.00195089587737,0.014814397649477925,17.989087394105262
10.487758242747903,0.0003085142115240188,20.97520797128428
90.80648718342098,59.56968626652155,122.04328810032041
673.0456140235551,612.452285505286,733.6389425418241
183.01317336696155,143.50859872251016,222.51774801141298
7.428741699752564,0.03634713587923015,14.821136263625897
29.090714115031748,14.769351394808197,43.4120768352553
7.572054312600631,0.007058106918121641,15.137050518283141
5.147196942890322,0.01317820678443458,10.28121567899621
3.510211381487798,2.6766013158395805e-05,7.020395996962438
10.327205077766457,1.8531420524938578,18.801268103039057
10.03624181633482,0.3478836264095813,19.72460000626006
17.71797263154796,5.915704341497384,29.520240921598532
6.661764022749697,0.0022218663843466564,13.321306179115048
12.75987131553293,2.9541579070566675,22.56558472400919
11.259557713222263,0.7314406051456285,21.787674821298896
20.594814272306625,9.041721782133463,32.147906762479785
