est. mean,HPD min,HPD max
0.9892774659661886,0.0011347922485274225,1.9774201396838498
1.598770518069723,0.01093919707516477,3.186601839064281
1.710110940965087,0.0004987976201835077,3.4197230843099904
4.637226289538416,0.0016977412325749443,9.272754837844257
2.5227392926870658,0.005926404804174322,5.039552180569957
3.878714932318841,0.00010205783806827556,7.757327806799613
7.352181030824746,0.018269910001138086,14.686092151648355
7.748181660633804,0.005887884467626256,15.490475436799983
1.915996118687211,0.0005503405827660903,3.831441896791656
6.2548991097797835,0.027234726243215296,12.482563493316352
9.536955380352513,0.04793707648795724,19.025973684217067
4.0318277915125655,0.0011129550917158663,8.062542627933416
5.819503114411683,0.009595790691782779,11.629410438131583
2.412383174282707,0.0007944954995608714,4.823971853065854
5.778536464748734,0.003923482453676826,11.55314944704379
3.0336367642287017,0.0004371271562851992,6.066836401301118
7.142494989082403,0.0013691663261656474,14.28362081183864
4.263264810907071,0.001656165375029301,8.524873456439112
4.481690468255847,0.0010217720377544385,8.96235916447394
8.001979946111442,0.017339028653711293,15.986620863569174
8.056894669316327,0.0014950593301609795,16.112294279302493
3.317871191614089,0.00031659366598643245,6.635425789562191
11.917376996156344,0.0009597379987735877,23.833794254313915
2.767001979422969,9.62387004398788e-05,5.533907720145498
4.404241717163266,0.0002965798274725898,8.808186854499061
6.0899485485731555,0.0034947800422772866,12.176402317104033
2.736178488745279,0.0005287121781323425,5.471828265312426
4.830913459922223,0.01394339107163377,9.647883528772812
13.401487229250245,0.07988194848768221,26.72309251001281
3.6511876189067034,0.00031232523197311955,7.302062912581434
5.185858062281046,0.004080370514081496,10.36763575404801
4.461480793691812,0.0007046344335867057,8.922256952950036
4.331908554799881,0.00016004473406803387,8.663657064865694
6.474412345007842,0.004988594908319827,12.943836095107365
4.953690360621273,0.0004063945358253005,9.90697432670672
9.689588860796151,0.013886131795346202,19.365291589796957
14.884440211978337,0.3131305991529756,29.455749824803696
484.200084141592,433.6970728991775,534.7030953840065
72.74589921377355,41.40021655934636,104.09158186820073
10.576383862847358,0.009265510281007038,21.143502215413708
24.046690085670644,3.297794616237448,44.79558555510384
5.1046012935965495,0.003996499929446899,10.205206087263653
5.565049295322308,0.0014983929112748528,11.128600197733341
4.779650558371061,0.0010374552569452542,9.558263661485176
4.560509940155117,0.0013761637425983018,9.119643716567635
8.462341989636588,0.0027199766824169487,16.92196400259076
7.736206267408725,0.0019439931055593904,15.47046854171189
5.739764982672004,0.00012498492961062572,11.479404980414397
4.389804615357968,0.00013887288721316563,8.779470357828723
4.6433427161263925,0.0009106567066417943,9.285774775546143
3.61664529390319,0.001401557095750766,7.231889030710629
4.798737796394977,0.0005421317621298238,9.596933461027824
4.146289969200416,0.0036557873790277915,8.288924151021805
232.37997214997114,187.57502126222354,277.1849230377187
1155.7243203345745,1074.8199587632812,1236.6286819058678
379.23319221432683,324.3556196400886,434.11076478856506
38.83661787345898,15.619189330757033,62.054046416160915
28.287357348227992,13.226874949806177,43.347839746649804
7.112811393920701,0.059307323619905455,14.166315464221498
5.161301812156007,0.0009802917774405459,10.321623332534575
5.505839792946411,0.000527131927215629,11.011152453965606
9.975475300630999,1.487228295421199,18.463722305840797
5.811217123352384,0.0033326230317487775,11.61910162367302
3.811469503801394,0.005326657249847806,7.617612350352941
11.588635468856683,2.530223508490897,20.647047429222468
6.540920572042661,0.1552948795558659,12.926546264529456
3.644709455846388,0.00298362215778097,7.286435289534995
3.7641963580679927,0.0001310577032372739,7.528261658432748
11.447017734387419,2.7853019656623172,20.10873350311252
3.8662852454448045,0.00010416558236619249,7.732466325307243
