est. mean,HPD min,HPD max
1.1160066806560458,0.00019564723521402715,2.2318177140768776
1.5426304427120743,0.0005055242393240032,3.0847553611848246
1.6989918582705463,0.0007141549092446487,3.397269561631848
4.533954875852295,0.0011877550110993439,9.066721996693492
3.6808270488004524,0.001363092558170816,7.360291005042734
3.5832400875296937,0.006123519401422129,7.160356655657965
3.70576728545028,0.0011706769353038494,7.410363893965257
2.914654037818539,0.0024486979119812255,5.826859377725097
4.049755849587715,0.0003689243244205456,8.099142774851009
4.399226228586079,0.0013055239199174634,8.79714693325224
10.69937153757301,0.037486836726838606,21.36125623841918
3.5819576812270966,0.00043126222153035273,7.163484100232663
4.616079401667317,0.0028823259072325315,9.229276477427401
5.380440011377607,0.01999927440502489,10.74088074835019
4.633541360683684,0.0005898473009679722,9.2664928740664
3.218081105083793,0.0010827020649489206,6.435079508102637
2.53428775078868,0.0007608014695028359,5.067814700107857
3.2003353434421333,0.0019311910024335346,6.398739495881833
10.593105481526058,0.02488954546302654,21.16132141758909
6.08596881744499,0.016069819106161592,12.155867815783818
11.929550616946544,0.028021430309340976,23.831079803583748
5.517267635692396,0.0010152969838320332,11.03351997440096
4.508645434479195,0.002479634356275364,9.014811234602115
5.389325915715387,0.0013611060135589451,10.777290725417217
7.552404467708759,0.0017185668808659368,15.103090368536652
4.453593904579699,0.00018973900907276215,8.906998070150324
4.24872407092299,0.0011180634967566526,8.496330078349224
4.189820386817857,0.00016775851373831404,8.379473015121976
5.548314882013478,0.0006554397998379741,11.095974324227118
15.963449574929212,0.022722766393637017,31.904176383464787
9.612736660243765,0.004345173305174184,19.221128147182355
9.353010905217584,0.017153415903289487,18.688868394531877
3.890183313707277,0.0036135054516925782,7.776753121962861
8.191752610095305,0.005842219528490887,16.377663000662118
7.232481940716643,0.001317066979864454,14.463646814453423
5.355595319278098,0.0010784624943904555,10.710112176061806
5.104179363474706,0.002990297545063842,10.205368429404347
69.38127783466089,30.58738209295542,108.17517357636636
49.52363483191071,15.22864142984781,83.81862823397361
11.443979696242227,0.014370183479191355,22.873589209005264
9.348469905473566,0.007477252281500873,18.68946255866563
9.403000033701717,0.01420370318876785,18.791796364214665
17.776893716599922,0.17984675220025317,35.37394068099959
8.296526388169061,7.2526651672655e-05,16.592980249686452
14.511891060993648,0.007553565806184654,29.01622855618111
18.844457898859375,0.03178164254876877,37.65713415516998
24.05770837117014,0.0017363454438030126,48.11368039689648
9.040707148981408,0.0003666020131917392,18.081047695949625
5.434913214196134,0.00015489237578672756,10.869671536016481
10.336239834337498,0.05073570369387286,20.62174396498112
10.76807756907393,7.775748455342026e-05,21.536077380663304
5.831567903895303,0.0001236711604350449,11.663012136630172
6.822274737283588,0.0010287871878929798,13.643520687379283
522.8958169595052,449.4952654732461,596.2963684457642
2957.3542763683095,2820.911703481616,3093.796849255003
762.3105755725287,680.472688329046,844.1484628160115
9.14744028817283,0.007943679558605801,18.286936896787054
8.801730434236982,0.031728543212105734,17.571732325261856
12.247242060059289,0.09703424031188698,24.39744987980669
9.579914772385663,0.0025019904433118104,19.157327554328017
15.968434298312454,0.7630297092277029,31.173838887397206
14.686463453067661,0.14278829085650607,29.23013861527882
107.54566127313157,74.94601659822897,140.14530594803418
42.55657731206939,16.70415784502991,68.40899677910888
8.501875649040864,0.002579717890720633,17.001171580191006
5.494628436123847,0.009280021139033992,10.97997685110866
4.810452437810143,0.0005125737441687264,9.620392301876118
7.6928736615300215,0.010768637914732298,15.37497868514531
9.920970123521851,0.002172229131228889,19.839768017912473
70.2377000744938,44.95141480750955,95.52398534147805
30.87165778612343,10.328011685022187,51.41530388722467
10.929737004745778,0.0026747676409433754,21.856799241850613
32.49151535969362,13.178748445969276,51.804282273417975
11.081596824745766,0.0008451112771433228,22.16234853821439
11.32713947461203,0.01950994201492533,22.634769007209137
22.547120869900812,3.098422345115652,41.995819394685974
