est. mean,HPD min,HPD max
0.9817342984310318,7.05439524051152e-05,1.9633980529096584
1.3202616252325785,0.0009761056515534075,2.6395471448136036
1.8430665300605942,8.172397512878553e-06,3.6861248877236754
3.5156153163605746,0.000249066476086266,7.030981566245063
3.126885654495308,0.0010232317289391737,6.252748077261677
2.609103627925396,0.0018865163747815465,5.21632073947601
4.250322115215435,0.0004416135484399464,8.500202616882431
5.44991089517546,0.001868436439441603,10.897953353911479
6.912697435828837,0.005039594136366212,13.820355277521307
4.249520242686145,0.003089877903221934,8.49595060746907
4.449041121018484,0.0011454283692371467,8.89693681366773
4.6319710065508,0.0012609920349334327,9.262681021066667
3.957844466395045,0.0016118596491492036,7.914077073140941
4.162964993160564,0.0036810905904119105,8.322248895730716
6.482462578112185,0.017882518229364482,12.947042637995006
3.699107638444292,0.001460898325777011,7.3967543785628065
4.180649114102184,0.004495300987064062,8.356802927217306
5.449133306074413,0.0013765924616833173,10.896890019687142
6.83259307270953,0.006249675330909218,13.65893647008815
7.131735355462162,0.0012711364825755786,14.262199574441748
6.691587603082974,0.0013908217431150018,13.381784384422833
7.718081480003832,0.0026658121018712016,15.433497147905793
6.650339446025994,0.0012471911201464032,13.29943170093184
6.434004680480398,0.024897509635698697,12.843111851325098
6.659560222176309,0.0062293796815446325,13.312891064671074
13.02018010313912,0.001376919468450873,26.03898328680979
5.69007799915824,0.00531053563020796,11.374845462686272
4.620447085429232,0.0024657804311487416,9.238428390427316
7.5372255270071005,0.0007958866604625244,15.073655167353738
14.57193214285575,0.04299481988451044,29.100869465826992
10.932392180007435,0.034381896963551296,21.830402463051318
5.219144021027108,0.0008611021543803661,10.437426939899836
16.192438730685147,0.07110099558911266,32.31377646578118
17.61480037372312,0.060919971979011604,35.16868077546723
19.9856172641687,0.002934093338522686,39.96830043499887
10.663262368571564,0.012846969422968943,21.313677767720158
15.542961907315842,0.03542877562755895,31.050495039004126
192.8896136306006,147.18304463942724,238.59618262177398
90.76054125325729,51.603080261463965,129.91800224505062
12.25306621225509,0.01116257224471673,24.494969852265463
12.434639899762264,0.00016746991903872902,24.86911232960549
17.82826513750491,0.007545463853490169,35.64898481115633
8.171905020609193,0.0014285245308453135,16.342381516687542
7.239161675047114,0.004368271386818083,14.47395507870741
16.79309213249449,0.13184431349229922,33.45433995149668
62.26524943716412,23.215788353877247,101.314710520451
18.347588144687005,0.20063545025451848,36.494540839119495
8.221962529267968,0.0015282652588969612,16.442396793277037
7.33005337314914,0.0007948220355387816,14.659311924262742
5.75473568375718,0.0017177017254312186,11.507753665788929
9.37689687512246,0.004778632485836927,18.749015117759082
15.67759930926422,0.005757453634911988,31.349441164893527
11.112167582098774,0.003519505191978548,22.22081565900557
469.4818210212188,397.91543079175295,541.0482112506847
2489.3867538928903,2363.1863769189576,2615.587130866823
660.4432985106224,579.6413253758941,741.2452716453507
15.000335214942215,0.009937958457923666,29.990732471426504
