est. mean,HPD min,HPD max
1.0239792552251554,0.0005895847557620587,2.0473689256945486
1.5544693460286652,0.0020274525490347173,3.1069112395082956
1.692063182684792,0.0007037828580316922,3.3834225825115523
3.184677218915373,0.00044394412218585214,6.368910493708561
2.9395360101032058,0.0031161259683338536,5.875955894238078
3.0010307992941767,0.0008617304343316853,6.001199868154022
4.2099958817609595,0.0057203822597967965,8.414271381262122
4.493176607566067,0.0016229366802748924,8.98473027845186
6.5943037984907305,0.00309111133697298,13.185516485644488
4.482455987717068,0.0098731726117732,8.955038802822363
6.675035560913692,0.0018598810381827066,13.348211240789201
7.178288344570169,0.005276333457617807,14.35130035568272
6.3199848583827025,0.0031783363079856673,12.636791380457419
3.9472994100556806,0.0003576138016256186,7.894241206309736
14.659161050482671,0.030798717734051843,29.287523383231292
7.0557266344088925,0.00038580522154769867,14.111067463596237
6.526719474545534,0.00033398673945742887,13.053104962351611
5.438489106387938,0.004525176126624706,10.872453036649251
5.878040862237807,0.005540092424089606,11.750541632051524
7.921416676189559,0.0258671096734143,15.816966242705703
6.907231358824377,0.019450968642048375,13.795011749006704
5.01844258359973,0.0044425742009157635,10.032442592998544
5.830345534005716,0.003853267247484538,11.656837800763949
5.072858726561468,0.00012644804462781753,10.145591005078309
6.288685339972991,0.04308517556565067,12.534285504380332
10.901834100061352,0.02810286140966831,21.775565338713037
7.722061449088092,0.002484974717246754,15.441637923458938
7.41682556538261,0.02468794183692118,14.808963188928299
12.16503848465738,0.00890443965006971,24.32117252966469
6.05329951638712,0.005456576845060312,12.101142455929178
8.275330903896561,0.005488428732681771,16.54517337906044
7.899186733753337,0.003563524606035608,15.794809942900638
6.383306925844283,0.0034007575241157676,12.76321309416445
18.427997216422217,0.0007649825915804087,36.85522945025285
21.936281031631896,0.0002776097253821687,43.87228445353841
8.826573457262828,0.019570417577101894,17.633576496948553
7.83927558888599,0.0004188033989492659,15.678132374373032
30.402259648538692,0.1891062004998143,60.61541309657757
11.529699155867286,0.0010696531464122652,23.05832865858816
6.300383131401088,0.0006941447685281585,12.600072118033648
12.270592710794967,0.005612753701948864,24.535572667887983
24.89241512122266,0.03858408428158815,49.74624615816373
9.585666571198605,0.0022464368820698122,19.169086705515138
21.65895871675042,0.021078109485967528,43.29683932401487
9.538001997000627,0.005482603664156454,19.0705213903371
15.340736152277387,0.016285647989947496,30.665186656564828
9.763834085975322,0.01628435345254046,19.511383818498103
6.430166173407363,6.869523855873283e-05,12.860263651576167
9.957431493573916,0.010011975981994185,19.90485101116584
12.56535748087175,0.005585440783888927,25.12512952095961
6.47050566565211,0.00014623519788502863,12.940865096106334
8.731203614674564,0.0005601263591051293,17.461847102990024
14.364413142406393,0.002292687732947473,28.72653359707984
679.1037271917402,594.6258241937176,763.5816301897628
3937.5987826224627,3785.7196111740845,4089.4779540708414
945.8323576320236,852.6547686328523,1039.0099466311947
13.853622107100703,0.02057723305138721,27.68666698115002
9.317271925348273,0.0058129410385500254,18.628730909657996
14.67762608815607,0.02303191083445381,29.332220265477684
10.055429777565578,0.0016660393924593459,20.109193515738696
9.672924823468408,0.020070216645516163,19.325779430291302
17.312651917268386,0.028802824366730748,34.596501010170044
91.04619312807377,57.413981438617135,124.67840481753039
46.942682109501035,19.754231698144554,74.13113252085752
6.266477618145775,0.006288900362475813,12.526666335929074
8.153704278261648,0.0015510244586216116,16.305857532064675
19.126347999899426,1.2135183141486654,37.03917768565019
11.510406478686141,0.012856159559860211,23.007956797812422
8.012906316911979,0.019329381624012106,16.006483252199946
131.75259715248973,96.0255527206287,167.47964158435076
44.10683721084461,17.933310955807382,70.28036346588183
5.835310769956286,0.0068967232094901045,11.663724816703082
7.1276605267921544,6.032926683658259e-05,14.255260724317472
10.51515915047569,0.05483810574629008,20.97548019520509
14.454065275979529,0.03464456306378719,28.873485988895272
259.1459456065205,208.35847105329816,309.93342015974287
219.49418381819606,169.40154348911656,269.58682414727554
20.263368970699663,0.4848307675394413,40.04190717385988
6.430619760826927,0.0007256559135246076,12.860513865740328
5.603419696072912,0.005902942239391141,11.200936449906433
4.6581222490450387e-05,1.3958601368820434e-05,7.920384361208035e-05
5.372791399014391e-05,2.050766217239913e-05,8.694816580788868e-05
3.702979940770622,0.0037374310435769847,7.402222450497667
3.8652852337062713,3.165048094729538e-05,7.730538816931595
5.880792678832844e-05,2.5162151128260965e-05,9.245370244839592e-05
3.37352679651824e-05,3.750633653137532e-08,6.743302959383342e-05
3.677375028272414e-05,3.3063772519150907e-06,7.024112331353319e-05
6.47148944813364,0.00994483836285405,12.933034057904425
11.860682480054969,0.0014871250273989208,23.71987783508254
10.689891436799508,0.022212109359560205,21.357570764239455
4.045907991660299,0.0011457762004369273,8.090670207120162
3.492552131301822e-05,8.181159672752485e-07,6.90329266587612e-05
3.830567393074167e-05,4.557245716072654e-06,7.205410214541069e-05
5.966263367859226,0.01083715424139423,11.92168958147706
21.50097195305885,7.476700869176029,35.525243036941674
8.53766970616681,0.06500789672707735,17.01033151560654
5.745784299134225,0.0015131089497742237,11.490055489318676
5.501465189479061,0.015987160273629855,10.986943218684493
4.983372403423015,0.0023597724828624037,9.964385034363168
3.2881697761005695,0.0060668536598072345,6.570272698541332
3.4854570304158896,0.0015872539219087762,6.96932680690987
5.7437592219618026,0.0013561984555311114,11.486162245468075
6.039907493427175,0.028665377146025652,12.051149609708325
3.3894209079016955e-05,2.2745187416960233e-08,6.776567297061695e-05
3.3568662718273274,0.003215622608395366,6.71051692104626
3.5686332534125538,8.187153831193893e-05,7.137184635286796
3.5057216199159273,0.002237693245242121,7.009205546586613
4.515554885897046e-05,1.1170842650396581e-05,7.914025506754435e-05
5.592639660456912e-05,2.230354761220204e-05,8.95492455969362e-05
3.4877235598187164e-05,5.759790300416387e-07,6.91784921663327e-05
6.43028588286487e-05,3.019433125088893e-05,9.841138640640846e-05
5.516472818969088e-05,2.1502370774399412e-05,8.882708560498235e-05
4.802059626677173e-05,1.421905311498323e-05,8.182213941856022e-05
6.552017131910073e-05,3.18066283921195e-05,9.923371424608197e-05
3.1131463024342705,0.00204215954395157,6.224250445324589
