est. mean,HPD min,HPD max
1.1390730494520116,0.0006099436380582928,2.277536155265965
1.8254672513813408,0.0005817202820974357,3.650352782480584
2.7317085308422677,0.015227740855507892,5.4481893208290275
3.908901756447985,0.001867320367361308,7.815936192528609
4.501111491974183,0.003851366996940213,8.998371616951426
5.761583709458321,0.0009015404437758893,11.522265878472867
6.3128083990189845,0.025012066082265593,12.600604731955704
7.1734186654279455,0.0019874571365407676,14.344849873719351
9.731149636865311,0.016655417968998342,19.445643855761624
9.527128834676112,0.0022690941852346177,19.05198857516699
14.042301407421387,0.007519652985849945,28.077083161856926
16.53873111931195,0.04324236666024564,33.03421987196366
1872.6919273020749,1639.7759791836852,2105.6078754204646
77.94989972610752,0.02134748234258867,155.87845196987246
18.68646765628174,0.02644406241625514,37.346491250147224
21.28271104982956,0.014500186925527313,42.5509219127336
16.960486916583243,0.012896856297110694,33.908076976869374
17.6371375393455,0.001486922751681458,35.27278815593932
31.923547932627105,0.13417175870005602,63.712924106554155
30.612412121054454,0.008716429258851148,61.216107812850055
17.398632544443903,0.01251698686339961,34.78474810202441
19.134886977539587,0.017887365868217226,38.251886589210955
20.68528437025559,0.004660741665678982,41.3659079988455
16.743556807055935,0.01717117536581047,33.46994243874606
13.635878554713145,0.010127828394010552,27.261629281032278
22.97819017002041,0.007264478937652625,45.949115861103174
28.374968067326723,0.004018854350824176,56.74591728030262
27.043104771024232,0.010949994714328443,54.075259547334134
28.958184485301093,0.03100130177875677,57.88536766882343
24.273625134123723,0.021768614104248973,48.5254816541432
21.42684194610354,0.006183124923083361,42.847500767284
29.50282140664628,0.20284442411513579,58.802798389177426
21.716131462377465,0.0023673584210400756,43.42989556633389
23.12887977706248,0.015940959593810897,46.241818594531146
17.253633010012443,0.0010599867745175555,34.50620603325037
16.093607877497178,0.00012559239035031238,32.18709016260401
13.754973445749021,0.003415662541791409,27.506531228956252
441.09396373113157,270.1776006406123,612.0103268216509
33.64556959012423,0.16007998653634903,67.13105919371212
21.02581951008903,0.0017779461849762798,42.049861073993085
29.857438829013685,0.03430250564964061,59.68057515237773
36.200296180585596,0.11929693719251051,72.28129542397868
19.80274734644909,0.0010002999145805043,39.604494392983604
29.6333653999067,0.007128763512411051,59.25960203630099
30.36499582281393,0.012346258079118039,60.71764538754874
33.70059846009407,0.07546879251232624,67.32572812767582
109.37864241447525,0.05645683299055082,218.70082799595994
35.83326476048481,0.06443098226230974,71.60209853870731
29.132919735742302,0.03199228584648908,58.23384718563811
31.20669914162379,0.012652455985240545,62.40074582726234
31.88889743872829,0.010743656449129035,63.76705122100745
27.75191551115454,0.008337542782533224,55.495493479526544
21.260323442144063,0.010571425380942455,42.51007545890718
