est. mean,HPD min,HPD max
0.8457958020825028,0.0008311689238515907,1.690760435241154
1.426028741166485,0.0005203274283452047,2.8515371549046247
1.7920093741680598,0.002100879302803547,3.581917869033316
3.846357051924739,0.005691942869526812,7.687022160979951
4.017405509662544,0.009318464638302777,8.025492554686785
6.5003789640418725,0.0010283674109888054,12.999729560672757
4.689068127579895,0.002789869341989547,9.3753463858178
2.5814839151536093,0.0020844483349512035,5.160883381972267
2.655179223083836,0.003456441560868267,5.306902004606803
4.3655790941765815,0.013545786239737777,8.717612402113426
7.463465372555934,0.0073539139310937205,14.919576831180773
6.988843679293602,0.00301174790909463,13.974675610678108
18.374956929133962,1.635909377903981,35.114004480363946
10.176555169653703,0.003833141314335745,20.34927719799307
10.182474596721896,0.06165319240757909,20.303296001036212
4.284261601240295,0.0002098114662805844,8.568313391014309
6.528542387293062,0.0049038399343583105,13.052180934651766
8.515760288239987,0.00010630612979707223,17.031414270350176
2.754460583180592,0.0012575049659710143,5.507663661395213
7.23439250319235,0.0022026415748881553,14.466582364809812
19.65206521847318,0.8456907954164496,38.45843964152991
10.265106030591918,1.6079388360966375e-05,20.530195981795476
12.437980411176678,0.044470730883051,24.831490091470304
10.11641782271657,0.012338642852414393,20.22049700258073
8.5551908500864,0.0002276562848803308,17.110154043887917
5.745118868534107,0.0003136588539734777,11.489924078214239
6.002279990238579,0.00018198821073564484,12.004377992266422
10.676663801944448,0.0076544284497306716,21.345673175439167
8.853156852445395,0.01851936983931441,17.687794335051475
13.11824651474122,0.004507076831445948,26.231985952650994
7.61262763209948,0.017102614023738364,15.208152650175222
7.15222178969669,0.0003470889236847893,14.304096490469696
7.542282995885205,0.0011819846409108726,15.0833840071295
6.004499270428816,0.005081849200310032,12.003916691657322
7.851393283716758,0.0008117026180858832,15.701974864815432
8.129376080838282,0.00032143169621237687,16.258430729980354
47.63013120919074,16.192620231936047,79.06764218644544
445.2222035745406,391.4769111775609,498.9674959715203
21.985032741286112,0.08994360380071953,43.880121878771504
10.551738137467682,0.005480889457470046,21.097995385477894
17.026206270185888,0.017650986797465396,34.03476155357431
9.08401782540483,0.002823602188422302,18.16521204862124
8.838120068241698,0.004584473310261114,17.671655663173137
12.847659248292818,0.0065867461256253,25.68873175046001
14.298582244945493,7.619963080990665e-05,28.597088290260174
12.146420873155884,0.017088725331723714,24.275753020980044
97.60994970435618,56.290534205492655,138.9293652032197
104.77611904825673,60.20645652816794,149.34578156834553
440.6415105505404,380.40081830884776,500.88220279223293
72.61024342286336,35.48114378555605,109.73934306017067
11.147658332590485,0.009247439022160868,22.28606922615881
8.014383049410771,0.005541830364887645,16.023224268456655
9.878259589245515,0.020503655396642353,19.736015523094387
271.37947071929466,215.9140215639576,326.8449198746317
1081.9011062863747,992.5849505333222,1171.2172620394274
312.9063044395127,252.411471729701,373.4011371493244
21.770041108573757,0.09813909175592925,43.44194312539158
15.42839109477324,0.02027292350507407,30.836509266041404
11.228218328224749,0.0010439792466727744,22.455392677202823
8.881855150339923,0.0015653099632414692,17.762144990716607
27.236422210929653,5.275643325132396,49.197201096726914
85.14876821917511,46.73474400189477,123.56279243645544
364.79431121617915,307.5718785196736,422.0167439126847
225.4997685537695,179.06370808587664,271.9358290216624
11.595352633327238,0.006491884733843738,23.18421338192063
6.645793461334616,0.01526961773170138,13.27631730493753
6.916624089870942,0.003890206370073223,13.829357973371811
