est. mean,HPD min,HPD max
1.0334149540022946,1.0850279138584534e-05,2.0668190577254504
1.7546926961621658,0.0015264022449758756,3.507858990079356
2.487495180983356,0.0002874815551091128,4.974702880411603
4.20050398097215,0.0013583808629046186,8.399649581081395
2.9495791610587414,0.0015793542533923733,5.89757896786409
4.37197036000725,0.008034995394674675,8.735905724619824
2.8856968098050624,0.0006596049441508218,5.770734014665974
4.234008967228448,0.000691626379172984,8.467326308077723
3.150116193895596,0.0008968027204372896,6.299335585070755
5.712785256507343,0.0007786574295012533,11.424791855585184
6.135270964180283,0.005180992002790657,12.265360936357776
3.802481993148238,0.0011112948151128946,7.603852691481364
8.573374928882767,7.616462598295675e-05,17.14667369313955
3.8188318236849073,0.000398308166218863,7.637265339203596
7.8367497313006576,0.02261816492211432,15.6508812976792
6.205778414357059,0.03854338679215313,12.373013441921966
6.941871881915046,0.00021814446034268574,13.883525619369749
5.331043448341517,0.007164666204756993,10.654922230478277
8.135142394179002,0.004613872138982767,16.265670916219023
3.519682553747639,0.0001341059350651138,7.039231001560212
8.880171681140311,0.01310122023557491,17.747242142045046
4.725837888459718,0.0004816411368404804,9.451194135782595
8.809808216731017,0.11815420550805444,17.50146222795398
6.268726715962843,0.003242256587483837,12.534211175338202
8.703268272831806,0.01343515940039815,17.393101386263215
9.624357405656426,0.02512740619297537,19.223587405119876
9.939918190264565,0.012074654375468811,19.867761726153663
19.02926302390784,0.7108448460014776,37.347681201814204
8.52410786315333,0.001651050063377109,17.046564676243282
41.677509948164825,15.90895806598747,67.44606183034219
12.835573497937414,0.008958300770471479,25.662188695104355
6.831521205094118,0.009257479556328196,13.653784930631907
4.64896623368744,0.011660953471894234,9.286271513902985
4.182370308875572,0.0003444090587075266,8.364396208692437
12.34996056042219,0.0007007423435883936,24.69922037850079
9.109216043120105,0.011702254122034371,18.206729832118175
13.773499551086406,0.01019584064239729,27.536803261530416
327.5576884970612,274.39669586735295,380.7186811267694
83.36337553598733,45.50113632633253,121.22561474564215
8.912353398097302,0.0021212978572281564,17.822585498337375
7.268378381237232,0.019829972393774126,14.51692679008069
5.876311701133707,0.0022105866179672946,11.750412815649447
10.15256191097306,0.04502938394518777,20.26009443800093
6.6537036998665595,0.0025495600749719694,13.304857839658148
10.238582755598888,0.010394623846567962,20.466770887351206
37.43668620707381,7.232213758147112,67.64115865600051
13.13310196541911,0.008049751816383767,26.258154179021837
16.782661819852404,0.01622371273136581,33.54909992697344
7.6442361443280555,0.002245797973825837,15.286226490682285
9.837807435723155,0.016975405344310374,19.658639466102
5.8224631615187,6.428886788484906e-05,11.644862034169515
12.545674239097352,0.012312946291698648,25.079035531903006
15.208735805084254,0.017769431943837545,30.399702178224672
282.6048394048644,223.34946540283704,341.86021340689166
1730.0500782345737,1623.0333637031092,1837.0667927660381
654.6524483931328,580.5155863590958,728.7893104271698
17.012344009728285,0.012307886795898455,34.012380132660674
11.528988825003434,0.3415818547077254,22.716395795299142
3.5819629021500448,0.0015254655497387564,7.162400338750351
7.323047255220385,0.0014498941680856888,14.644644616272684
4.902378687885094,0.0005397525944896329,9.804217623175699
5.739526952912455,0.0037082453222650616,11.475345660502645
119.54484781113428,90.50476494166575,148.5849306806028
30.349233007670936,10.528374133254815,50.17009188208706
3.419902709305473,0.0010208206475361408,6.83878459796341
6.713232919853266,0.0032891458670763502,13.423176693839455
7.579244922233119,0.009502048070105287,15.148987796396133
24.859860853682545,9.650868707942598,40.06885299942249
16.06074341889834,1.1417623270324435,30.979724510764235
104.03108120869786,78.38472387545418,129.67743854194154
25.534939677428316,7.292493751301651,43.77738560355498
11.038882877642447,0.0034089031693417308,22.074356852115553
8.518042323759474,0.09973496489999197,16.936349682618957
3.951044762960953,0.00020191147128504068,7.901887614450621
5.819908803142349,0.0023030809568137978,11.637514525327884
9.21053654392092,0.07653797677867498,18.344535111063166
9.258395041186796,0.08600233825109113,18.4307877441225
3.8499555035669295,0.003450077363026396,7.696460929770833
5.953010818417582,0.011149855853847333,11.894871780981315
9.15405493512569,0.8318358933507566,17.47627397690062
6.312934651139811,0.004412054777013957,12.621457247502608
5.960925051582663,0.0027596004978381445,11.919090502667489
2.9110609848373654,0.028925994514204495,5.793195975160526
4.331930837361309,0.00021029749286776155,8.66365137722975
4.4173430124217905,0.004559706255374364,8.830126318588206
4.167000490316968,0.009974875411506077,8.32402610522243
4.675981393878797,0.0029419777818249664,9.34902080997577
7.195487237421576,0.0011752085211758027,14.389799266321976
11.667289725336616,1.8732075326406619,21.46137191803257
7.306618430406113,0.002057591470998959,14.611179269341227
10.42827765137573,0.2528880926989312,20.603667210052528
6.321447376004568,0.011299179982067467,12.631595572027068
3.0856411953117933,0.008420966217252414,6.162861424406334
4.5804704219204915,9.932223474315953e-05,9.16084152160624
3.350470069852184,0.03161630899197667,6.669323830712392
8.0613516835619,0.0017721204599133293,16.120931246663886
7.522544727612924,0.00020533771716545556,15.044884117508682
7.203819953682856,0.0029872662289432447,14.404652641136769
5.0567288928301295,0.011155703833540132,10.10230208182672
5.769721539428215,0.008575741699426176,11.530867337157003
3.2157017225146665,0.0012713918435431969,6.4301320531857895
4.4072302130109495,0.0020122380299449653,8.812448187991954
0.2756787259208844,0.01442002115931637,0.5369374306824524
2.2396361320827287,0.004140222632927849,4.47513204153253
3.5942254161588667,0.004964322166875042,7.183486510150859
5.102648260309279,1.6257762434021537e-05,10.205280262856125
2.398927802348341,0.0019487248658017495,4.795906879830881
5.5557679403966615e-05,2.1948058257041366e-05,8.916730055089187e-05
2.555375161749593,0.00761126720902265,5.103139056290163
7.492532521173359,0.8367965478536078,14.148268494493111
8.715972155930613,0.007176854270259491,17.424767457590967
33.56330197366793,16.629733695062463,50.496870252273396
43.41587988340855,25.670192467849127,61.161567298967974
5.358019626325908,0.017240619681875274,10.698798632969941
5.21490250018226,0.0006351329866798027,10.42916986737784
6.4000773290557e-05,3.045078432940937e-05,9.755076225170463e-05
11.66390238660292,5.0481813760790235,18.27962339712682
1.353329555173341,0.001632135627624932,2.705026974719057
1.5392850054334144,8.160610625124544e-05,3.0784884047605776
3.389595261896236e-05,5.626387836969726e-07,6.722926645422774e-05
4.526810304675544e-05,1.2275292257661343e-05,7.826091383584953e-05
1.5471934720003198,0.003914840416622902,3.0904721035840166
1.3268590426783224,0.0010013762822817676,2.652716709074363
1.4583764658777425,0.024082146118875283,2.89267078563661
6.585406284848776e-05,3.182118044157976e-05,9.988694525539577e-05
2.041937079160685,0.0004971007445869968,4.083377057576783
6.542088467051743e-05,3.186499417819843e-05,9.897677516283645e-05
2.1396391007234623,0.0004841252044713108,4.278794076242454
4.034727676596605e-05,6.2813823346933585e-06,7.441317119723875e-05
5.0999511851256445e-05,1.7112852090038185e-05,8.48861716124747e-05
7.463548277910789,3.15989116467082,11.767205391150759
