est. mean,HPD min,HPD max
1.0870122745775894,0.0011736364113563672,2.1728509127438227
1.728493869795502,0.0013656598824885694,3.4556220797085153
2.9173550653092595,0.006392802777020629,5.828317327841498
3.7829241458190874,0.0008689152233954253,7.5649793764147795
4.492395516818207,0.00953140510620495,8.975259628530209
5.734508849166484,0.0009943367791048416,11.468023361553863
5.68557041439904,0.001333623440129851,11.369807205357949
5.958232397286847,0.006463554313827306,11.910001240259867
7.746545034628374,0.007489614915578922,15.485600454341169
9.592093232597664,0.009983493027794135,19.174202972167535
8.585177329576036,0.011594326570905861,17.158760332581167
12.536252010437623,0.006388130196318677,25.06611589067893
695.1702906417127,538.757837965998,851.5827433174272
28.640231498588868,0.09061945334660017,57.18984354383114
26.821750793533315,0.01896615464335417,53.62453543242328
13.109585793197507,0.0023912182020476933,26.216780368192968
14.066380492096595,0.007952590612450306,28.12480839358074
24.9674909256621,0.0670602971253802,49.86792155419882
16.38473965359359,0.04383375292267409,32.72564555426451
14.973164531663812,7.47805406557675e-05,29.94625428278697
41.99589149362823,0.11670855481345312,83.875074432443
29.244833929202997,0.1688603377889108,58.32080752061708
45.67806350224219,0.9061558706915998,90.44997113379277
24.609333388291354,0.07540324331121755,49.143263533271494
17.00367115608774,0.015265148366385026,33.9920771638091
27.130889085070137,0.05766038936523374,54.20411778077504
27.02393934248839,0.01672979318235629,54.03114889179442
24.418540184377065,0.019203166190949143,48.81787720256318
20.58736013758958,0.009783600724210945,41.16493667445495
33.630631744217155,0.11737628428084554,67.14388720415346
24.710587938845165,0.00029388491978628854,49.420881992770546
14.707720938162122,0.0020188353794900263,29.413423040944753
16.355603449500364,0.003929800719086586,32.707277098281644
25.8296458428545,0.014675934302796304,51.64461575140621
40.085259213867445,0.02357756705185489,80.14694086068303
14.705727196285501,0.0066266383707612045,29.40482775420024
18.07474744806244,0.10234843201934407,36.04714646410553
427.581344725461,292.764219301981,562.398470148941
55.27479085646106,0.24849658488275264,110.30108512803936
23.090936880773356,0.007496440494278258,46.17437732105243
18.51718250002276,0.00761721762586031,37.026747782419655
16.866651568520307,0.03969235041811772,33.6936107866225
25.91038580420722,0.01778005007294541,51.802991558341496
18.223428916896633,0.0065757724421183945,36.44028206135115
33.34860376038546,0.011362705162153885,66.68584481560876
2361.9206460363866,2181.4065540886495,2542.4347379841242
2584.926447151207,2398.273487767686,2771.579406534728
150.31544782432044,40.639666385898856,259.991229262742
850.161264045361,717.8798268798056,982.4427012109164
34.79283266954447,0.011714797749888406,69.57395054133904
70.69211380892328,0.4345173930692779,140.94971022477728
74.19672091638442,7.78587971009393,140.60756212267492
39.250528787612424,0.01904254340743542,78.48201503181741
3161.2000723468536,2950.3358617137123,3372.0642829799945
21467.22956906607,21057.92026166258,21876.538876469556
4785.893671198047,4529.783763187752,5042.003579208342
246.02187458783453,136.46644033639447,355.57730883927456
142.4332658449948,63.71681592559998,221.14971576438958
57.09494450354172,0.148155458332963,114.04173354875047
48.528499348277855,0.3228967866008597,96.73410190995484
127.65913865925964,51.373769873427364,203.94450744509192
97.87781500666635,22.051904924602415,173.7037250887303
787.6866326879136,668.0304216872202,907.3428436886071
671.6570210132852,555.8486359822467,787.4654060443237
89.50591976228255,14.298875633742352,164.71296389082275
137.33947297506154,53.16041470181182,221.51853124831123
70.03052406894598,7.109953114686469,132.95109502320548
24.954402443308645,0.15237867000569755,49.756426216611594
148.21852710374546,61.596977465625535,234.8400767418654
527.7761526816155,407.44519063257286,648.107114730658
535.7231839836611,422.34359261377597,649.1027753535463
52.205185676896114,0.5308125821055005,103.87955877168673
60.228550054220015,0.10123787003352301,120.3558622384065
70.71988013074434,0.08291817004120008,141.35684209144748
107.28205663429361,25.590876514508405,188.9732367540788
54.123398140245826,0.08460014085772476,108.16219613963392
111.4831273736215,27.36433038541246,195.60192436183053
46.22646896238457,0.3590899719631653,92.09384795280597
48.443243959000014,0.45078972519823546,96.4356981928018
24.121005031487936,0.014325827384075913,48.227684235591795
66.50889271266743,0.5257486063190457,132.49203681901582
44.925012687206866,0.0011270565216386908,89.8488983178921
31.041360904538198,0.020020432310277548,62.06270137676612
34.16345503072576,0.026890039590638338,68.30002002186087
45.622387947010544,0.05605635903555727,91.18871953498554
31.859860212783733,0.0017230381252174081,63.717997387442246
47.11087084540914,0.2444231026721153,93.97731858814616
40.19020931983017,0.05118568371696516,80.32923295594337
30.887149348032715,0.005846525387752239,61.768452170677676
691.3294678664588,549.4424267350386,833.216508997879
667.7713536438536,520.7753869675008,814.7673203202063
38.28474251161829,0.04020072855609388,76.5292842946805
26.231947055500907,0.04499685075517472,52.41889726024664
143.39270452923842,40.52960044187825,246.25580861659856
126.61185565690815,26.024623886506713,227.1990874273096
53.92072702418566,0.011723656558318585,107.829730391813
79.58137468150963,0.318310460081858,158.8444389029374
64.68301241892478,0.1100425331254181,129.25598230472414
25.11608411217192,0.010640025856104783,50.22152819848773
23.19540063134154,0.0770011977338471,46.31380006494923
31.98714194049961,0.09610254078728836,63.87818134021193
277.2365289383078,135.56497395404617,418.90808392256946
391.21470790679774,241.6917346714615,540.737681142134
59.01664469666761,0.048581252379812215,117.9847081409554
179.32902531167977,58.296620473992434,300.3614301493671
142.39574300888827,37.392822448746685,247.39866356902988
52.85089261320809,0.003701592587757848,105.69808363382842
34.91986192195017,0.004344788034647347,69.8353790558657
29.428470358295876,0.009604025100945518,58.8473366914908
31.578517106259955,0.05962553429436343,63.09740867822555
56.177393388951494,0.06042705121636648,112.29435972668662
51.311927954114964,0.00590593147664256,102.61794997675328
33.70859663605573,0.0015067508736773217,67.41568652123779
71.5980575903259,0.18061339076026667,143.01550178989152
64.21875989116764,0.017563694176007727,128.41995608815927
36.104135604274276,0.014418973681928635,72.19385223486663
68.47177090382193,0.04811064814842803,136.89543115949544
92.50608572916349,0.09611900580424255,184.91605245252273
45.21121870973377,0.0013509639862674919,90.42108645548127
26.089243793990786,0.013463345481775697,52.1650242424998
30.436820936381515,0.0840668408360738,60.78957503192696
41.517109793743494,0.00823585148531392,83.02598373600168
31.642847167436788,0.029656721059562116,63.256037613814016
25.94176786334216,0.020769963365582095,51.86276576331874
47.63097197357753,0.005048560104435541,95.25689538705062
76.4117025793305,0.005983971284031926,152.81742118737697
45.850321818761515,0.01491953414957238,91.68572410337346
90.31611127230832,0.25424819154935235,180.3779743530673
993.2535831736565,747.8169085798793,1238.6902577674336
108.3227788076609,0.10436327791966726,216.54119433740212
59.05688692766755,0.003923773469888422,118.1098500818652
55.50260337962987,0.004615235452386306,111.00059152380734
50.58594472580205,0.04133769801283676,101.13055175359126
62.13648099466568,0.03988620808695895,124.23307578124441
83.4165206274531,0.06952910130427757,166.7635121536019
