est. mean,HPD min,HPD max
1.0625603305732956,0.000625440657406115,2.124495220489185
1.5968929549743618,0.0011715937898244618,3.192614316158899
2.3916501899887876,0.002145884525358344,4.781154495452217
3.2629262894958035,0.0005281905350287367,6.525324388456578
3.48701606599604,0.0017474406693665115,6.972284691322713
3.339824453222253,0.0006004046288153747,6.679048501815691
4.4554970590886604,0.01625625005726917,8.894737868120052
5.7129972508309,0.0019838642948863693,11.424010637366914
6.999153760726179,0.005756167062629656,13.992551354389727
6.973832736442094,4.493678241006791e-05,13.947620536101777
4.935377851035464,0.0034316860619978736,9.867324016008931
7.558308890702956,0.00755738821296674,15.109060393192946
8.824032942280773,0.040989175633531195,17.607076708928016
14.252957390218688,0.014145130905410709,28.491769649531964
12.59861254633382,0.018738337546203167,25.178486755121437
7.620646587648412,8.501361136096212e-05,15.241208161685464
10.446946509239355,0.004410635304760814,20.88948238317395
6.4292989129171065,0.00041284020274084265,12.858184985631473
15.791279527233291,0.0003689378547546639,31.582190116611827
9.024943710259555,0.0529942174863229,17.996893203032787
17.687978657182917,0.008553461560602632,35.36740385280523
9.31836741943802,0.010131660171870326,18.626603178704173
14.887258851842994,0.004713515907723233,29.769804187778263
10.535818224919192,0.0022966206496423495,21.069339829188742
8.477940580783796,0.0017609686473914613,16.9541201929202
14.575199088570935,0.0010351517963767428,29.149363025345494
14.949780452600306,0.005913497584938491,29.893647407615674
11.347085676427588,0.0019504228000600358,22.692220930055115
10.914381635798737,0.004444546007867195,21.824318725589606
10.79856482756191,0.01970987028458777,21.577419784839233
13.126140928082192,0.007441096262994401,26.24484075990139
20.955155258441028,0.009002059963699016,41.90130845691836
19.83180507469868,0.028713240521921354,39.63489690887543
16.613338438378502,0.0031907139879718775,33.223486162769035
15.54510978041193,0.004856759811889911,31.08536280101197
9.456720711737713,0.0012886529140173331,18.91215277056141
27.408512108613678,0.002345144602137655,54.81467907262522
321.31224410828844,235.17638457669983,407.44810363987705
80.19475225986736,16.582890909044618,143.8066136106901
16.18188420489076,0.017739853757333314,32.34602855602419
15.32951018507093,0.00879447789920417,30.650225892242656
18.34228184361793,3.4924116545735885e-05,36.68452876311931
23.83794297976652,0.010358226470984298,47.665527733062056
35.74271188174565,0.04921943603183018,71.43620432745946
31.430654582728323,0.0367194976294873,62.82458966782716
15.918336024646186,0.002897102997577836,31.833774946294792
33.8787151335643,0.0010905636588139968,67.75633970346978
21.340328480655778,0.04205986382201505,42.63859709748954
51.11336805138433,0.07157431745725311,102.1551617853114
155.9903686777882,82.11618415294376,229.86455320263266
23.142510400435867,0.009560191879688294,46.27546060899205
14.310973061994384,0.0025266306457502265,28.619419493343017
55.045510753522734,0.16793807082843207,109.92308343621704
1676.0012093367595,1525.81174937543,1826.190669298089
9076.088312526872,8812.154821512402,9340.021803541342
2226.661479378644,2058.013728370327,2395.309230386961
57.76581618629725,0.7363119091020077,114.79532046349249
47.36369679309748,1.7387922670780462,92.98860131911692
69.12870081466762,16.423375860915858,121.83402576841938
47.41098700677385,2.3259069231847325,92.49606709036297
36.2312955299402,0.030536269202345333,72.43205479067805
25.81093348501728,0.03551260832233929,51.58635436171222
599.0145932302318,505.56177563929594,692.4674108211676
130.95682028044416,56.18385694027529,205.72978362061303
57.212939234018464,3.6087017945931392,110.81717667344378
75.04964843900137,15.395965216056945,134.7033316619458
146.13861561496168,73.05682308337585,219.2204081465475
38.49650962068083,0.013583855947315237,76.97943538541435
35.142404229865384,0.00509087856194703,70.27971758116882
746.7151622605722,635.1637045912449,858.2666199298997
294.53471548601476,195.20702319525012,393.86240777677943
32.80294090185437,5.320296624722968e-05,65.6058286007425
33.245321832208624,0.0075094368882135535,66.48313422752904
36.75406845461098,0.11722618974293975,73.39091071947902
18.75587157671453,0.020329868182167917,37.49141328524689
39.6492959894797,0.08999540370435767,79.20859657525503
16.67399148383597,0.019046159731970887,33.32893680793997
39.21491794946156,0.10993019303047787,78.31990570589264
18.62087759574303,0.002129524997273487,37.239625666488784
22.22107597513055,0.008813149305455086,44.433338800955646
56.2374503547548,0.005409615601995562,112.4694910939076
147.21933860824663,56.95518129198169,237.48349592451157
51.038464474406524,0.09559115063938926,101.98133779817366
21.77534768279089,0.007832347973654607,43.54286301760813
43.28735682497712,0.029023191414554027,86.54569045853968
32.56505053051457,0.0447593919121364,65.085341669117
29.61888286039337,0.003773818380391692,59.23399190240635
69.58049053505677,1.9646130028593283,137.1963680672542
58.597828410271624,0.23966189304517907,116.95599492749807
2394.699706977819,2197.6094936621794,2591.789920293459
1175.2809108939446,1000.9342188932229,1349.6276028946663
43.899686412589325,0.011974305925678629,87.78739851925297
31.80394733695529,0.0009559697422001089,63.60693870416838
24.46512755049361,0.08538335031328215,48.84487175067394
17.651841070944144,0.012812513978044102,35.29086962791025
24.932168486679718,0.001674583333215541,49.86266239002622
177.7664671776819,90.0419801707679,265.4909541845959
58.971823338308525,0.0015979072769960684,117.94204876934005
20.82673431528288,0.00034289416596051025,41.6531257363998
24.289535483422323,0.01651111483392138,48.56255985201073
412.8400133586633,272.44399105284583,553.2360356644808
4590.4726013576565,4470.278123568286,4710.667079147027
3636.95887444619,3399.921517501821,3873.9962313905585
358.03276166963445,194.44764141190555,521.6178819273633
445.95009178817145,376.561345319935,515.3388382564079
69.43692715635365,16.809158371892927,122.06469594081437
14.122356692984289,0.017453426542992926,28.227259959425584
93.98629215724606,53.5103407175875,134.4622435969046
78.02450227785474,38.46183730938233,117.58716724632716
25.204398096181286,0.03656698119748849,50.372229211165084
107.31840308111582,63.428216545686325,151.2085896165453
123.79447779421,78.33315802499375,169.25579756342626
19.711761777669537,0.002984770095886308,39.42053878524319
15.345822993384868,0.008867382704861657,30.682778604064875
15.639420011541677,0.0032575938873926308,31.27558242919596
13.668067032575951,0.01301048335414385,27.32312358179776
7.312659347887393,0.0023742940158527396,14.622944401758932
1.708423375508553,0.010407936612921281,3.4064388144041846
6.438449078722895,0.00013200803477244843,12.876766149411019
5.013387872869889,0.008119652427088191,10.01865609331269
6.811378605103285,0.03265280565051517,13.590104404556055
23.745541002671867,0.5420385604569931,46.94904344488674
14.565032292345501,0.4144413388284522,28.71562324586255
18.68510829305058,0.20688816949129527,37.163328416609865
8.421602288623937,0.00017252586319374988,16.843032051384682
9.438694445416695,0.000564965025885778,18.876823925807503
16.737012605467044,0.06244913683713443,33.411576074096956
11.591040111359332,0.029914859457000172,23.152165363261663
17.85677697408469,0.034953024085662844,35.67860092408372
17.728031162327635,0.2786704185960519,35.17739190605922
17.394464978090024,0.0006225644901527945,34.7883073916899
12.232792234268647,0.008171151066360858,24.457413317470934
22.322145931926144,0.503471743342743,44.140820120509545
13.03933085234563,0.004167173963445361,26.074494530727815
11.171542281315832,0.0117729318363918,22.33131163079527
10.56924547900303,0.00147017111786378,21.137020786888197
6.536910886859581,0.009641761225855765,13.064180012493306
5.912585941616498,0.0006400841306794817,11.824531799102315
5.566642625486747,0.0028688885089420977,11.130416362464551
9.125747660157334,0.020185307863919064,18.23131001245075
11.091403420364603,0.0014990950949792684,22.18130774563423
8.84649002837182,0.022973004670214476,17.670007052073426
8.88807028910107,0.0013786044182994826,17.77476197378384
10.516852129095962,0.043141538309173784,20.99056271988275
18.698942601591337,0.015167432317229348,37.38271777086545
15.090813901133712,0.0712606726323688,30.110367129635055
15.432658399571844,0.03259024211954069,30.83272655702415
7.4438221195875895,0.03709847420628416,14.850545764968896
9.66039847743198,7.433351462153436e-05,19.32072262134934
17.332314851006924,0.18236967163262918,34.48226003038122
16.320369652903523,0.0029329756745795268,32.63780633013246
6.106581654493338,0.0022598315295418963,12.210903477457133
10.668888507084418,0.00030233944980544115,21.33747467471903
12.06257000353413,0.013948994043140723,24.11119101302512
2.85745690421394,0.001260844993995131,5.713652963433885
5.469645743402938,0.004431941447029648,10.934859545358847
11.702183987644688,0.0035990159454855715,23.40076895934389
35.68362024792564,10.832724495603587,60.53451600024769
19.84650377139042,1.453540248671213,38.23946729410963
55.00144774176584,19.55410937014287,90.4487861133888
96.59614456709417,55.043900617836094,138.14838851635224
9.18824176091785,0.12703071464723228,18.249452807188465
12.299813987107646,0.007065536360199366,24.592562437855094
12.746486081076176,0.004439137647543394,25.488533024504807
11.534975398223956,0.00886421808562024,23.061086578362293
6.037034910226727,0.003843776190377697,12.070226044263077
6.252229374260755,0.007864485476667292,12.496594263044843
2.6588265201691477,0.0025204475532627445,5.315132592785033
6.595931638223029e-05,3.2180418821318725e-05,9.973821394314186e-05
2.6592633826689043,0.0051834718674988985,5.31334329347031
4.305266954223802,0.10200929121075647,8.508524617236848
0.8118083019302316,0.013928113167302393,1.6096884906931608
0.9853500852072475,0.018809030533367792,1.9518911398811274
4.050381378612147e-05,6.621637121396179e-06,7.438599045084676e-05
1.88656646531013,0.002095631422039171,3.7710372991982206
1.8837779770008314,0.0009211372944152167,3.7666348167072474
3.619715700270658,0.014735970768136368,7.22469542977318
4.743829174952917,0.0017941560678019087,9.485864193838031
12.319294568467434,0.140118661526524,24.498470475408343
36.60707494818974,18.51693820172438,54.6972116946551
18.84206807282959,2.966425906378155,34.717710239281026
8.984562140581755,0.026417270233041745,17.942707010930466
17.75175204346858,3.2354787754108485,32.268025311526316
7.714701947372973,0.0020795982746867124,15.427324296471259
5.7553573998062655,0.01799232381178204,11.492722475800749
2.8718917758263647,0.009623789545966224,5.7341597621067635
5.941792172484009,0.6089431426836072,11.27464120228441
