est. mean,HPD min,HPD max
1.0938608917452415,0.00021635747527692616,2.187505426015206
1.663676265741861,0.0005591351267734376,3.3267933963569485
2.574491146127667,0.0044285449859700335,5.144553747269364
3.5156952795058696,0.0011471763377600593,7.030243382673979
4.9643773851232185,0.0040603030869414535,9.924694467159496
5.626393919742905,0.0021397722249521123,11.250648067260858
6.84310598010758,0.001774094446629993,13.684437865768531
7.946281581958663,0.0007790182731524151,15.891784145644174
8.741071136103715,0.010318373819003645,17.471823898388426
7.900879390171833,0.0005069205976240069,15.801251859746042
13.84309794173161,0.035648638960397355,27.650547244502825
30.4135308295457,0.10315572607261674,60.723905933018784
1210.2256307406133,1027.4935981926992,1392.9576632885273
160.71092685553646,73.98777523314104,247.4340784779319
18.951105874567503,0.0007278253492153835,37.90148392378579
19.310795488624247,0.016181605139289342,38.60540937210921
15.892130103209325,8.263417852073943e-05,31.78417757224013
25.77345854994767,0.006549738000145884,51.54036736189519
27.16806028860403,0.001487090420831343,54.334633486787226
17.16007998874643,0.02608872431751101,34.294071253175346
34.020245161112285,0.17288670886291338,67.86760361336165
22.38190355911569,0.013380582830364795,44.75042653540101
22.317390371376792,0.009129550925193474,44.62565119182839
25.61348818662334,0.0282877062526762,51.198688666994
23.212563163538647,0.030810665720932006,46.39431566135636
29.158107397728894,0.0289999554448144,58.28721484001297
24.919256576569577,0.01134127909095919,49.8271718740482
20.801279135847313,0.015832143950230616,41.5867261277444
54.99476875773736,2.3441922798210575,107.64534523565366
14.359129905015106,0.0037615883711409957,28.71449822165907
31.261605416539847,0.0053186570255565925,62.51789217605414
16.890910523860633,0.0098114730593017,33.772009574661965
19.028053987615866,0.003488339339786809,38.05261963589194
24.007210878763217,0.06210854041663818,47.9523132171098
28.75810394434603,0.05073486836225606,57.4654730203298
22.043863379168556,0.01592048442976041,44.07180627390735
26.80399676892249,0.004271170702751569,53.60372236714223
418.7601621691416,288.32935752668806,549.1909668115951
51.664946882977254,0.07377989488221719,103.25611387107229
16.34354181214359,0.004531975288341114,32.68255164899884
23.22253743487793,0.03423004831139708,46.410844821444456
20.997955630657664,0.06169255920540286,41.93421870210992
23.763893477784748,0.018195348197361773,47.50959160737214
21.843884288876925,0.008895800477571703,43.678872777276275
40.22690526077157,0.13918293283007782,80.31462758871305
599.4895889432826,450.8806162000011,748.0985616865639
799.807433524234,647.7517374183864,951.8631296300817
82.69787389077061,1.6108184521401119,163.7849293294011
268.86764534573786,151.3221526180083,386.4131380734674
35.62521654721936,0.01756443023471675,71.232868664204
116.13616053371918,30.898736497636843,201.37358456980152
60.6702332908751,0.19904597420345832,121.14142060754675
56.58777923696155,0.008265865932175334,113.16729260799093
3119.4513989166194,2894.3838322418856,3344.518965591353
25143.58188702528,24697.17965824695,25589.98411580361
5206.921050166684,4942.50063538129,5471.341464952079
358.9232671164569,236.99985557465507,480.84667865825867
206.6805340963155,116.27220056142332,297.08886763120773
60.513181737622006,0.15856716530547196,120.86779630993854
76.39958486913216,11.672262398077631,141.12690734018668
42.64706533757669,0.18471101479382912,85.10941966035955
36.57851884800574,5.6552176956915304e-05,73.15698114383453
637.4800280444895,526.0337824157849,748.9262736731939
608.2075654039627,488.329928330811,728.0852024771143
238.70444127936145,138.92327441418442,338.4856081445385
36.421694922312945,0.008673312342067098,72.83471653228382
84.2246007862973,16.670629710198938,151.77857186239567
23.55988376885062,0.02069364712109955,47.099073890580144
41.91780744710744,0.039545350799888496,83.796069543415
783.3599513909434,660.1634418361128,906.5564609457739
597.61950632572,477.25124815534434,717.9877644960956
133.26591570460914,42.964595250206116,223.5672361590122
40.665366988800436,0.01027500358246701,81.32045897401841
139.80846621154996,54.22360555261112,225.3933268704888
55.794036678202964,0.010337678791763501,111.57773567761417
152.61454617040437,55.98975397620289,249.23933836460583
373.7722469871001,263.7163358532037,483.82815812099653
33.08010652469497,0.17484031762894495,65.98537273176099
61.43432346814578,0.14787727386991448,122.72076966242165
46.15488653426286,0.007695661082725813,92.302077407443
41.40974239406705,0.0012261886309438963,82.81825859950317
43.91182516027972,0.013867014961200495,87.80978330559823
36.481111091787234,0.03190951487537617,72.93031266869909
45.53025162858555,0.06278159237277722,90.99772166479833
59.86435734043858,0.24935139549857133,119.4793632853786
65.59006313406707,0.08192632189993813,131.0981999462342
