est. mean,HPD min,HPD max
1.0601857143386177,0.00041212489654747096,2.119959303780688
1.749183788492207,0.0004369170441024671,3.4979306599403115
2.6627053685957183,0.0024340388972697636,5.322976698294167
3.484295591213763,0.005569602488783988,6.963021579938743
4.341480647330626,0.00017925325725517087,8.682782041403998
6.132144834533203,0.0017842362737579903,12.262505432792647
6.033743116694825,0.0001753256835387525,12.06731090770611
6.204550881695258,0.011399035238775862,12.39770272815174
8.254327633328366,0.0012884980377870297,16.507366768618944
15.403803355063909,0.014566483275553883,30.793040226852263
13.23338662080176,0.0034344065531839787,26.463338835050337
20.347650468154445,0.09479694588174396,40.60050399042714
734.0792754173426,554.5862917325314,913.5722591021539
118.59656761196112,37.65186399306996,199.5412712308523
25.096389312570825,0.07811245913349593,50.114666166008156
11.981824008637178,0.008516306247037888,23.955131711027317
22.39973579417052,0.008813602208940403,44.7906579861321
19.91388709572065,0.16357470913202105,39.66419948230928
23.897670991342228,0.03697401829725941,47.7583679643872
16.708467308017415,0.0006261016147512925,33.41630851442008
38.89225449753566,0.13230426335798945,77.65220473171333
12.836103746424094,0.04269826936210241,25.629509223486085
46.71553985516834,0.0008840532737347687,93.43019565706294
12.79640454149762,0.001563743428139676,25.591245339567102
25.313547835825588,0.009323368476689272,50.61777230317449
53.02823022998121,0.4683275542803247,105.5881329056821
15.506753626003746,0.01082852721928334,31.00267872478821
25.761527487544274,0.023970654502969615,51.49908432058558
32.26152125172822,0.017242205105935778,64.50580029835051
47.43276520614497,0.07888087631145653,94.78664953597848
23.21242604163896,0.01037691089415435,46.41447517238377
30.463550627807578,0.016794246319385902,60.91030700929577
25.001187093402347,0.01887697132915353,49.98349721547554
16.564554502284643,0.10845885182091242,33.020650152748374
66.29709588009321,0.39485416873785933,132.19933759144857
21.583643430525687,0.0002655702600388769,43.16702129079133
24.73986110238217,0.011340743203323643,49.468381461561016
253.75435064308022,130.74620654562906,376.7624947405314
71.90435761658472,0.055030447546921435,143.7536847856225
33.000404047334854,0.008736013750411508,65.9920720809193
20.659323320615403,0.003892540006557964,41.314754101224246
12.584649520703426,0.013993889075314753,25.155305152331536
13.545481087582113,0.0036365444922539254,27.087325630671973
31.293693541735333,0.006145313724902599,62.581241769745766
29.078695081329673,0.05352034398863918,58.10386981867071
961.6038606106042,808.3748522444052,1114.8328689768032
1128.2033009204883,969.5303988508003,1286.8762029901761
69.79958180764467,0.8133485867315445,138.7858150285578
441.59405025599733,323.47638642794345,559.7117140840512
52.795001844911326,0.185536708339885,105.40446698148277
40.34922926734933,0.46843290902452156,80.23002562567413
20.489603750406953,0.008088207443022726,40.97111929337088
52.77639583673498,0.010340765905410951,105.54245090756454
3384.0510882966437,3165.409010145105,3602.693166448182
22882.68823031153,22471.661568243537,23293.714892379525
4984.426850093794,4739.348677042271,5229.505023145318
41.92417682968246,0.005191719508887112,83.84316193985603
252.3798683266902,163.89636896253015,340.8633676908502
90.07734844962054,18.352462260945295,161.8022346382958
179.72459553763875,90.03817259381314,269.41101848146434
263.8111428560287,170.3161046275664,357.30618108449096
36.725816422290265,0.013173552064903449,73.43845929251563
927.042155277518,807.5190985501872,1046.5652120048487
502.97157483128683,387.6737877297504,618.2693619328232
63.66179992242498,1.663648199711421,125.65995164513855
45.33571306184121,0.11420787316234413,90.55721825052008
30.142319550746805,0.0015892915789749433,60.28304980991464
62.44501719999986,0.1781146383962195,124.7119197616035
233.95536399568186,130.16795368742422,337.7427743039395
584.1652934686975,462.9347312213238,705.3958557160713
433.44165793873407,320.74280801952136,546.1405078579468
33.9873187216921,0.0029508751546747907,67.97168656822952
67.7848200022654,0.7238325743041282,134.84580743022667
114.8981879697916,30.648583074592494,199.14779286499072
63.288110590985305,0.657308265157467,125.91891291681314
208.5400103896437,108.02560301661515,309.05441776267224
69.8024106578015,0.23454686282567938,139.37027445277732
222.22228326441376,120.81499110096757,323.62957542785995
32.733350658620665,0.02101750045455011,65.44568381678678
45.76347505723289,0.13771625893501535,91.38923385553076
85.65887556235847,4.043164097761192,167.27458702695577
190.7490371858882,85.31960133629823,296.1784730354782
59.60235287145089,0.10481658727638139,119.0998891556254
51.87334645275061,0.05272729618409306,103.69396560931713
188.85006522857736,83.69644527818863,294.00368517896607
47.89957937241011,0.014124144542856222,95.78503460027736
93.85442552091321,13.55914144274254,174.14970959908388
35.458119210523805,0.00627883982980778,70.9099595812178
85.77252315107012,3.9582336788471926,167.58681262329304
816.7820595449673,663.0674984464716,970.496620643463
178.23593749294943,54.529536491504516,301.94233849439433
193.04558263459393,77.13703361687597,308.9541316523119
38.59767364668108,0.004035102144297987,77.19131219121786
49.80502633971436,0.01678780167728303,99.59326487775144
34.83048904622096,0.056576821263108035,69.60440127117882
33.223943334999355,0.03411086395002852,66.41377580604868
34.06602908567827,0.24237772120284246,67.88968045015369
21.181720578333014,0.0207418621492202,42.342699294516805
31.729193318931376,0.031676457828982915,63.426710180033766
29.432110756346383,0.020887023077259856,58.84333448961551
36.231819070242466,0.003968052530756357,72.45967008795418
174.40824014785042,64.75680641068203,284.0596738850188
52.776691013098294,0.006464054817804695,105.54691797137879
165.18984126565005,43.91296318380972,286.46671934749037
124.26781630110588,19.777850392730393,228.75778220948138
33.50807926975931,0.002081606498189006,67.01407693302042
69.24618883912416,0.336743985074562,138.15563369317377
41.27688445245298,0.0010246682432747394,82.55274423666269
18.767408533536923,0.04554782377207559,37.48926924330177
19.639864618102617,0.006361591664108212,39.273367644541125
38.01420735237223,0.011746280872000754,76.01666842387246
292.57506361726286,140.5722799790274,444.57784725549834
66.23277369364013,1.4930390675628593,130.9725083197174
30.495239665678245,0.040218490773512965,60.95026084058298
33.39178942924453,0.02341424850618932,66.76016460998288
42.1645293842577,0.06687856485567768,84.26218020365972
48.354842975176126,0.023734669868288222,96.68595128048396
39.12598904705814,0.028907771721192743,78.22307032239509
27.317442707530976,0.002762963098503143,54.63212245196345
23.834535660424024,0.005432194115212356,47.66363912673283
25.492971589239453,0.01376091753289556,50.972182260946006
31.699461247110523,0.0021160604530755037,63.39680643376797
41.19251970428245,0.09426581370380618,82.2907735948611
73.23381076862411,0.015453713810599777,146.45216782343763
56.77189276261331,0.11811195150245536,113.42567357372417
39.97207284617379,0.030020850944550554,79.91412484140302
40.88363126032959,0.0017080410056527315,81.76555447965352
181.52432955356738,20.006575974622624,343.0420831325121
447.7645842155319,212.38137362088267,683.1477948101812
66.07924918859923,0.017183390152313772,132.14131498704614
35.40851984624941,0.04279105958950564,70.77424863290932
36.85346429936968,0.025873283607577614,73.68105531513179
59.17395858141008,0.013621617031366547,118.3342955457888
46.649774898802285,0.02407552819853071,93.27547426940603
30.94447942935933,0.004524528742094772,61.884434329976564
25.281303843982055,0.0025834539542838185,50.56002423400982
32.23963132453422,4.5911345743390895e-05,64.47921673772271
26.054776472041485,0.017860716735815928,52.09169222734715
