est. mean,HPD min,HPD max
1.0715466720911189,0.00014133635750496304,2.1429520078247326
1.488086609874592,4.319908359753162e-05,2.9761300206655865
2.238556899979699,0.0011780374494240987,4.475935762509974
3.5534753847879226,0.0037218777735148595,7.10322889180233
3.821369371107384,0.0007327650584070301,7.642005977156361
4.435088568758504,0.0022845209773667387,8.86789261653964
4.43214308721885,0.0014468057976334153,8.862839368640067
5.1851054319763685,0.004535129523713729,10.365675734429024
5.134303412280384,0.004269568950385927,10.264337255610382
6.129456857027492,0.01582660584318228,12.243087108211801
5.372000477030717,0.0027035853168728046,10.741297368744561
6.139231210841697,0.0001501715705835847,12.27831225011281
9.004234172769873,0.023830090148411143,17.984638255391335
12.930593149817524,0.006154183592101868,25.855032116042945
7.716167717690282,0.0014645191072585402,15.430870916273305
7.548432923691327,0.01013192129621258,15.086733926086442
7.511042485016829,0.008854465120126564,15.013230504913532
8.969027593808356,0.0014559666246831736,17.93659922099203
7.44403729287251,0.016194878050167782,14.871879707694852
11.154973651376407,0.002342303055472025,22.307604999697343
15.065046279422171,0.001114576105975512,30.128977982738366
11.182238426068372,0.024809582823785193,22.339667269312958
10.075915352588169,0.007563595314340249,20.144267109861996
14.48176863531354,0.0028319564562317504,28.96070531417085
10.639568327843898,8.083421340764868e-05,21.27905582147439
13.416232201138998,0.0005445670132354731,26.83191983526476
9.094795227232886,6.888169881182462e-05,18.18952157276696
16.891289812178456,0.0030722753844001425,33.779507348972516
8.975100559827908,0.002957499124101082,17.947243620531715
10.67862908146294,0.010352490577879202,21.346905672348
12.785211802939754,0.08168489004442898,25.48873871583508
23.454103923566695,0.006009379459504257,46.902198467673884
11.074606291737656,0.005613900837586935,22.143598682637723
18.881634079465048,0.004961838626937031,37.758306320303156
13.245239793777285,0.0008722042718441162,26.489607383282728
19.314450637295877,0.005232353876110293,38.623668920715645
15.323643812534744,0.013309092373855231,30.633978532695632
28.247963817911618,0.06984868452287617,56.42607895130036
20.544378514107567,0.007303700083172978,41.081453328131964
16.61438774163042,0.004240959851458413,33.22453452340938
10.929883778618356,0.02011670587091571,21.839650851365796
11.453007925714054,0.006102133367338205,22.89991371806077
18.018315922509693,0.008702170671540792,36.027929674347845
17.527701677257543,0.007225463761958686,35.048177890753124
23.60632573274855,0.05408732804599485,47.15856413745111
36.14079718853702,0.013819718046508363,72.26777465902754
92.89144158202946,0.09018352296711499,185.6926996410918
30.552215952462834,0.001982300812225656,61.102449604113446
12.850586944012528,0.008231256985481009,25.692942631039575
11.387265931700888,0.005128750536631623,22.769403112865145
16.18008852812526,0.015104112983359895,32.34507294326716
19.701446758294917,0.004220170289344817,39.39867334630049
16.6897271333713,0.0027680465767108897,33.37668622016589
13287.981396101597,12915.002486677931,13660.960305525261
82052.9823578691,81384.04085940176,82721.92385633643
19409.193689194795,18944.695692333433,19873.691686056158
574.6675437694637,418.4125235629135,730.9225639760139
934.5553091220943,832.9674318545138,1036.1431863896746
368.4031634052843,295.03180667587,441.7745201346986
148.02721648833383,87.92904884553185,208.12538413113583
516.5286875872278,437.7811167404497,595.2762584340057
286.23920160124146,210.45673608700213,362.0216671154808
1612.2107904043971,1485.1698801557375,1739.2517006530568
1328.2554079809825,1213.2560248041134,1443.2547911578515
24.663814113880143,0.0091647539324471,49.31846347382784
102.58640401499777,66.8002253827587,138.37258264723684
5.227359902724803,0.0003523032818835013,10.454367502167724
100.67168327032006,64.47352846939418,136.86983807124594
134.97510300346994,80.72790341005405,189.2223025968858
756.7777955794334,664.7053056191105,848.8502855397562
535.0286677506767,449.6035234359776,620.4538120653758
87.36055992846535,42.15573211806887,132.56538773886183
51.14265255519275,24.482522033106246,77.80278307727924
7.538238297775891,0.008403584200389808,15.068073011351391
7.661481928830826,0.0012766350459916488,15.32168722261566
20.79803120988896,2.8909319016540915,38.70513051812383
86.46709364984356,58.01661348659396,114.91757381309317
8.751647701610812,0.005049555769971857,17.498245847451653
12.0271301911124,0.5237164616264781,23.530543920598323
5.2013330641807904,0.0016530054485220935,10.401013122913058
4.903163742665757,0.0007555037700315443,9.805571981561481
8.470940836620906,0.03627157270523294,16.90561010053658
8.421331567812592,0.016169335141586954,16.826493800483597
4.406171602867585,0.0002960469618668769,8.812047158773304
4.362269876619542,0.0004043390939251849,8.724135414145158
4.238651196504659,0.004825980303614345,8.472476412705703
4.3816600863681295e-05,1.072579789342484e-05,7.690740383393775e-05
6.416510827776941e-05,3.086495229492721e-05,9.746526426061162e-05
3.976253553735443e-05,5.859237083400637e-06,7.366583399130822e-05
5.485015738907267e-05,2.0947650119948176e-05,8.875266465819717e-05
6.58091327499698e-05,3.16217082095957e-05,9.99965572903439e-05
4.4915537471472106e-05,1.1271265139542679e-05,7.855980980340153e-05
4.966148637345586e-05,1.6646075842863375e-05,8.267689690404834e-05
5.6705906469260154e-05,2.2649069299985393e-05,9.076274363853492e-05
3.600809134639693e-05,1.8961616508243206e-06,7.012002104196954e-05
5.3562367651556985e-05,2.0008992119392793e-05,8.711574318372118e-05
