est. mean,HPD min,HPD max
0.8840973186707922,0.00011669490941337557,1.768077942432171
1.547509994448646,0.0008350687689339766,3.0941849201283578
1.9748078906174664,0.005391118312155965,3.944224662922777
2.162055826732744,0.004888004043154966,4.319223649422333
2.972523840554383,0.004831044306276191,5.940216636802489
3.335662560799332,0.00302819699340796,6.668296924605256
3.4168148671704466,0.0002951174887344228,6.8333346168521585
2.9953872645160575,0.016215527859165177,5.97455900117295
3.8633436172491735,0.001826281322113767,7.724860953176234
3.9875899376616974,0.0011151900666229496,7.974064685256772
5.782331020781951,0.024445282935639724,11.540216758628263
4.6583133704178055,0.0020736964031316096,9.31455304443248
5.942729943047803,0.014133101093213004,11.871326785002394
3.350705411055352,0.002628207267804189,6.6987826148429
3.5812133256294993,0.0018477012362594122,7.16057895002274
4.346148659261757,0.004190272555291802,8.688107045968222
9.14296753665525,0.003584417915858916,18.28235065539464
5.870942944956544,0.0015521866585015817,11.740333703254585
5.275490200461089,0.027174609972024033,10.523805790950155
2.47378418051545,0.00038142917975069997,4.947186931851149
4.466267093466754,0.0195280703143291,8.913006116619178
7.210003586970529,0.010227358201430352,14.409779815739627
13.196789256950668,0.053977849621693115,26.339600664279644
5.608543189936568,0.005687217590810328,11.211399162282325
4.152521698629788,0.0017612320752302478,8.303282165184346
4.387535159877781,0.0005913612580785429,8.774478958497484
5.586190214034735,0.004993362842357063,11.167387065227112
11.624380991720235,0.01315989277847171,23.235602090662
7.068771919620945,0.0010341261251464613,14.136509713116743
9.194213090114278,0.02333539432327954,18.365090785905277
6.876255300635817,0.0002506436083023363,13.752259957663332
6.499926587510476,0.009500706525209757,12.990352468495743
9.384314552385614,0.0015259768821139722,18.767103127889115
4.216555304403049,0.0022406822886524742,8.430869926517445
3.7800716137132944,0.0008466052284932154,7.5592966221980955
8.111760701548391,0.009113075156273217,16.21440832794051
11.803109540601435,0.022704263315950816,23.58351481788692
240.13737435219468,198.39334888805902,281.8813998163304
35.126723064107026,9.872244346261212,60.38120178195283
20.776851095343133,1.3008875303997727,40.2528146602865
24.22661020225195,0.6954518487863988,47.757768555717504
6.328004100357289,0.0035534982621614275,12.652454702452417
6.691146609004079,0.021883062374702982,13.360410155633454
10.21563089321993,0.0012217724712917,20.430040013968565
10.863868150014682,0.000384987092712236,21.72735131293665
23.902173251214112,0.0049251551051112,47.79942134732311
39.8251783380268,8.774094848324246,70.87626182772937
30.80966943361606,4.142542476615118,57.476796390617004
101.33359743171698,64.94213394338323,137.72506092005074
18.08616014198999,0.1096953806264215,36.06262490335356
7.318892013661515,7.759420145394805e-05,14.637706433121577
11.417487930252248,0.009866375964021006,22.825109484540477
9.479553238222975,0.0010751314751632555,18.958031344970788
127.7761090266456,80.95678622300174,174.59543183028944
1203.3608717891575,1112.2045931780103,1294.5171504003047
334.29340192925315,275.45845394657596,393.1283499119303
16.25100342071251,0.0039022692539423037,32.49810457217108
18.337816577215747,0.748072589171214,35.92756056526028
7.92238407454863,0.005041482813769796,15.83972666628349
6.2955140631617725,0.011008418861777702,12.580019707461767
11.98363939788398,0.02432099929038687,23.94295779647757
15.748531845357926,0.014901515947267803,31.482162174768582
208.45411724909638,163.4118300231663,253.4964044750265
189.34869783531758,142.9787134394527,235.7186822311825
40.37273715862857,12.973281793272868,67.77219252398426
7.175729413376085,0.002681238088956205,14.348777588663214
8.457671332155302,0.032274058084878904,16.883068606225724
5.65846257161453,0.0029010682557679504,11.314024074973291
13.867865888038498,0.04554126200400944,27.690190514072988
65.90037375917788,36.15622456504388,95.64452295331188
45.31866659317986,16.458494044821208,74.17883914153852
13.259450777891407,0.0014595697240828238,26.51744198605873
11.128180313422133,0.007531005392749609,22.248829621451517
10.24853947110899,0.09190777181238188,20.4051711704056
5.983643078397606,0.002698338654615082,11.964587818140597
8.293138564514743,0.006778327858429635,16.579498801171056
7.013664244297322,0.00030257054123951284,14.027025918053406
2.651480968051447,0.000562687273355432,5.302399248829539
11.123069336570094,0.0010712161192088347,22.24506745702098
9.489217181547263,0.0035561287484913006,18.974878234346033
26.620099957359912,3.262614844022387,49.97758507069744
11.99278983559703,0.08690345215650903,23.89867621903755
6.330003546112305,0.011448190588943318,12.648558901635667
4.639052239286398,0.0029448465400908276,9.275159632032706
6.569798033583326,0.006666900262120005,13.132929166904532
10.19705313455449,0.013040343472872187,20.381065925636108
10.99947521693948,0.029034824396365545,21.969915609482594
17.02416424335494,0.9462596912475173,33.10206879546236
90.58260776642639,49.237963264579456,131.92725226827332
332.2734129019874,276.246473501909,388.30035230206585
136.85764262065322,87.37521065736473,186.34007458394174
51.84439728056372,20.20138449710738,83.48741006402005
32.868073360410655,12.653145205838513,53.0830015149828
3.8770330518146876,0.0005885904209761679,7.753477513208399
8.503208504639188,0.23735418612714645,16.76906282315123
21.08895268473856,8.268417190138734,33.90948817933839
13.92228619656512,2.7075035329961916,25.137068860134047
7.888151823601071,0.04598261541925216,15.73032103178289
2.6157543525054177,0.0017721926697633341,5.229736512341072
3.0032269785737755,0.0028456269237068783,6.0036083302238445
2.472028508200064,0.0011100030247567065,4.942947013375371
5.128212141140674,0.007254955515170192,10.249169326766177
10.277576883805247,0.23652525951442532,20.31862850809607
8.385349611435235,0.030579905989990903,16.740119316880477
0.7325770246284675,0.011100304218061182,1.454053745038874
3.438757827060035e-05,5.697181297257271e-07,6.820543841147497e-05
3.407598723813315e-05,3.273447144387574e-07,6.782462976182755e-05
