est. mean,HPD min,HPD max
1.0722443547359775,0.000749353804560386,2.1437393556673947
1.6974720499110336,0.0001769612078879051,3.394767138614179
2.5936826781314863,0.001424368079750164,5.185940988183223
3.846294284345793,0.003852730877559559,7.6887358378140265
4.361030973362207,0.0018293322486933761,8.720232614475721
4.688017738031935,0.0026363131015549423,9.373399162962315
5.165496841982516,0.0025656877963303884,10.3284279961687
5.326173533204992,0.0005596421630390203,10.651787424246946
6.743594953669036,0.0002099146852414179,13.48697999265283
6.885716256708532,0.0031592981468275693,13.768273215270236
6.607600416922893,0.0065645484931686985,13.208636285352618
8.661709508244963,0.001333973923226795,17.322085042566698
37.891300970682096,0.005314989802729832,75.77728695156146
11.08644348636802,0.0004455304795595362,22.17244144225648
8.060238391697194,0.03085863906499985,16.08961814432939
8.049943912929306,0.011477043800336862,16.088410782058276
9.340675129483323,0.0007671273304057866,18.68058313163624
19.007085463423994,0.009014244365528595,38.00515668248246
20.375778806923424,0.0076218947406450615,40.743935719106204
13.272461510227892,0.0023301951993354867,26.54259282525645
14.106481887033317,0.010443345304851824,28.20252042876178
7.6513863839349865,0.009391499091788314,15.293381268778184
13.16312651964152,2.447823887526119e-05,26.326228561044164
14.158751988824568,0.008181677251189687,28.309322300397945
12.817316072008769,0.01502778060342419,25.619604363414112
14.065669872996855,0.07749222726271421,28.053847518730997
14.203530833313112,0.0038872051437512673,28.40317446148247
18.367712159591274,9.783334368053515e-06,36.73541453584818
16.609234619826122,0.020930338891383755,33.19753890076086
12.413708717620668,0.0006841268284324265,24.826733308412905
13.602185412625122,0.0016983470019500534,27.202672478248292
15.290818439530812,0.0025161625263922876,30.579120716535233
15.13206562328915,0.07266419199717442,30.19146705458113
14.005762751999228,0.0003456784558234285,28.011179825542634
12.376412124214268,0.0008289518233536272,24.75199529660518
14.110909222633362,0.02703635625498527,28.19478208901174
15.98471809033401,0.010416795696445578,31.959019384971572
27.366842587792817,0.019141216258559426,54.714543959327074
40.99113656633936,0.07560096859646809,81.90667216408225
17.04038266996195,0.0019639216285658565,34.078801418295335
14.84853620344465,0.004711219239859892,29.692361187649443
17.58737431830857,0.00255571059292729,35.17219292602421
16.745069775605504,0.031537647515053384,33.45860190369596
19.02937542815853,0.03139136333612637,38.027359492980935
17.442146124659736,0.00320375353370582,34.88108849578577
40.31981225298161,0.009983505482053841,80.62964100048117
38.48671066123302,0.019395987937301493,76.95402533452874
46.57167408792581,0.09380849827179287,93.04953967757982
