est. mean,HPD min,HPD max
4.500584253394225,0.00620901500852578,8.994959491779923
6.245493847814127,0.00011047935586128861,12.490877216272393
5.323146431730353,0.001282106350558103,10.645010757110148
5.337518199590213,0.0019354363736418805,10.673100962806783
7.6538417286201845,0.00019043627692927844,15.30749302096344
7.983573486930025,0.0023549754183373075,15.964791998441713
6.360508238042195,0.045202848287207754,12.675813627797183
3.3337699373049516,0.0002462092793878635,6.667293665330515
2.163998951810949,0.0008218417073161099,4.327176061914582
3.705075049545193,0.0031641167914101564,7.406985982298976
4.277908813130493,0.0010340539992045746,8.554783572261782
2.589615032554432,0.01262971042925037,5.1666003546796135
3.54059082843516e-05,1.742772683187078e-06,6.906904388551612e-05
2.7871317257596733,0.005561944052636012,5.56870150746671
8.453109831315059,0.00032002990023244403,16.905899632729884
10.177008193303605,0.0016039099173254954,20.352412476689885
4.330042709222257,0.005279262815019151,8.654806155629494
6.862224925264668,0.00014783397278811305,13.724302016556548
6.52675511477947e-05,3.1504799793365e-05,9.90303025022244e-05
3.3392854254607167,0.0021622757379677325,6.676408575183466
5.761429528559523,0.004800910426273918,11.518058146692772
4.723836603193049,0.00047462697225843047,9.44719857941384
4.5754424312925215,0.001179213370219564,9.149705649214823
3.739862169932952,0.01807958485312034,7.461644755012784
6.441182265145274e-05,3.063583250781356e-05,9.818781279509193e-05
3.807042980723941e-05,4.686201536517235e-06,7.145465807796157e-05
5.049226836235991e-05,1.696947966719465e-05,8.401505705752517e-05
0.8451046314283013,0.008902380739106803,1.6813068821174957
1.5454595876774093,1.0993719576425331e-05,3.090908181635242
0.46627248929648335,0.016693948851100524,0.9158510297418662
6.376403189775072,0.008024598703522689,12.74478178084662
13.118934038519633,0.021031154981422464,26.216836922057844
19.088303043745178,3.1004683452162216,35.076137742274135
9.254619345131475,0.016977975731380043,18.49226071453157
8.124690832573345,0.03426106707717742,16.21512059806951
12.254296979360989,0.29846882239652184,24.210125136325455
8.575086979370385,0.026826425254550063,17.123347533486218
9.260860611285269,0.0056504514381374195,18.5160707711324
9.875772462076473,0.3890064586231723,19.362538465529774
17.90774547519778,5.398715635866784,30.416775314528774
10.053982973884798,0.09294375241059827,20.015022195359
5.269475055335389,0.024541099577489907,10.514409011093287
21.134839628089214,6.660601923166334,35.609077333012095
9.719608361856844,0.007585374608087999,19.4316313491056
3.423812526735466e-05,1.3302747234522115e-07,6.83432230623641e-05
2.7611326107218415,0.0010588851188194136,5.521206336324863
