est. mean,HPD min,HPD max
1.09110993213136,0.000707750157830776,2.181512114104889
1.4636280414108174,0.0010216267546975383,2.926234456066937
1.8566664659405463,0.00744753473939583,3.7058853971416967
2.883276810121793,0.0046377960180125225,5.761915824225574
3.7989410215684574,3.7817701298776545e-05,7.597844225435616
3.063164312354062,0.0008897137938883775,6.1254389109142355
3.4925193930103227,0.00421696638324521,6.9808218196374
4.16891481834384,0.002592584327231407,8.335237052360448
7.361415450777895,0.004662767566827421,14.718168133988963
5.223463220730912,0.0014227457354929597,10.445503695726332
7.8914237146750095,0.0020535587759984734,15.780793870574021
6.470196504166643,0.018384113648001868,12.922008894685284
15.842008587073497,0.11458793742271874,31.569429236724275
7.836377810764226,0.001117759576260944,15.671637861952192
5.977425515133135,0.003564218321028397,11.951286811945241
6.905523492879519,0.0007559854623312368,13.810291000296706
3.6796508979280094,0.0001698104999579851,7.35913198535606
13.08275724417691,0.12420160549801335,26.04131288285581
6.7205603169780295,0.00134821743433434,13.439772416521725
10.906921319192131,0.0034872329592505547,21.81035540542501
6.71984798721925,0.0022567101639123276,13.437439264274587
9.222730167878682,0.007935278109162254,18.4375250576482
13.216522465626081,0.00039021642071552,26.432654714831447
8.144909866802461,0.00023129610583897767,16.289588437499084
5.208129651332896,0.003428004157403671,10.412831298508388
9.611289509284294,0.003463718652214453,19.219115299916375
7.616595159394912,0.007683236366437109,15.225507082423386
8.084061556885288,0.0010630142758214596,16.167060099494755
21.904820927505412,0.11210255667038045,43.697539298340445
9.044717546666071,0.02879387369171066,18.06064121964043
6.929166926423754,0.004242946277434685,13.854090906570073
7.7305323929299865,0.0015913994112404224,15.459473386448733
10.454485694732947,0.0054003913193544075,20.903570998146538
7.8236655206103025,0.004436190466244885,15.64289485075436
4.817600863564473,0.0009645472720340038,9.634237179856912
7.012250474706421,0.0012379048928952447,14.023263044519947
9.97881974832558,0.00831102494628136,19.94932847170488
93.15456071820807,45.84164227970051,140.46747915671565
20.657723046546273,0.001929904539701757,41.313516188552846
18.60428489748573,0.0003357907408689474,37.20823400423059
12.49855621354425,0.08377824365906032,24.913334183429438
12.38209019602727,0.0033019180013623924,24.76087847405318
13.884303857105213,0.010689291876305218,27.75791842233412
11.112905407249544,0.0002202280481672451,22.22559058645092
10.235265575191422,0.0027294214543256,20.467801728928517
20.49632645326014,0.008411031948913383,40.98424187457137
24.113080425025963,0.04463489018329104,48.18152595986864
24.349654745418903,0.03785256650440491,48.6614569243334
46.90079107387475,8.576040355582368,85.22554179216714
18.543253935029874,0.46279003475607616,36.62371783530367
17.430278690825684,0.11993617732893033,34.74062120432244
17.685204017520412,0.13163237061944982,35.238775664421375
14.013916060488285,0.01120476459061344,28.016627356385957
617.9806660432662,531.1748800792961,704.7864520072361
3197.8035291778738,3049.4328855136255,3346.174172842122
757.487138877942,664.2004700396219,850.7738077162622
30.095289927615177,0.05022289170737365,60.14035696352298
27.489178612350262,0.25110897020632833,54.72724825449419
10.52593811111557,0.0021443580641886356,21.04973186416695
26.852661518905407,0.40158333120470785,53.30373970660611
10.068441475480215,0.07345915680947486,20.063423794150957
21.352066939738908,0.046966381253275395,42.65716749822454
163.4460260852911,111.67043135257785,215.22162081800434
187.12312608963333,132.8841626974782,241.36208948178844
11.751739833955906,0.0020172874666128733,23.501462380445197
18.204573092980706,0.00937607553207143,36.39977011042934
11.94634853399788,0.002388438956250617,23.89030862903951
9.387061315104349,0.0012888942588864575,18.77283373594981
14.932918127280981,0.005116813715263361,29.860719440846697
25.09360180879516,0.030817100203193212,50.156386517387126
12.912906925620328,0.009426767285504473,25.816387083955153
16.256660522338862,0.03772933719815211,32.47559170747957
28.090581555445038,0.009641682105526508,56.17152142878455
27.56042623668329,0.007951901225727868,55.11290057214085
23.04580905072464,0.12956263856907566,45.9620554628802
10.985114863538675,0.014042154210383382,21.956187572866966
26.176894470390796,0.03561099742482358,52.318177943356766
63.13119893322977,15.248656326146003,111.01374154031353
18.28666719082982,0.008953766913429083,36.56438061474621
13.989453655215895,0.0020769196090306913,27.97683039082276
18.261755229513415,0.014112387345244674,36.50939807168159
20.176196681935142,0.038574429180328274,40.313818934689955
40.41497333459752,6.553409488442127,74.27653718075291
24.529668127126236,0.011798235893618466,49.04753801835885
28.960623056551945,3.81737086994223,54.10387524316166
7.879503527295277,0.0013986045099105763,15.757608450080644
8.059091074208673,0.005117869840371535,16.113064278576974
11.9046357555232,0.011475316429481873,23.797796194616918
402.9072926522719,311.99361156162524,493.82097374291857
2008.824522125286,1886.3800974594258,2131.2689467911464
1082.3596724378685,950.5910967733475,1214.1282481023898
108.84147269187099,42.75676999644572,174.92617538729627
17.31344317088592,0.006594802837474785,34.62029153893437
15.06173840483519,0.8487030100862485,29.274773799584132
6.378123586761316,0.04263857075119925,12.713608602771433
5.9387422546565745,0.0125613545880029,11.864923154725146
5.284373740543097,0.0006194027037571881,10.568128078382436
4.771667453521743,0.006542625398422902,9.536792281645063
6.069112754493161,0.00010631265733418138,12.138119196328988
0.07927464910679617,0.013946950376439478,0.14460234783715287
12.231964551782347,0.988181232852113,23.47574787071258
15.232554707258979,3.742533429228548,26.72257598528941
26.213589789029733,10.569862118276049,41.85731745978342
11.65325248101339,0.3333246825933219,22.973180279433457
5.972231377080876,0.007274227295274368,11.937188526866477
8.25239621959366,0.17382247085974503,16.330969968327576
3.4077477541789003,0.005009719561404763,6.810485788796396
5.364793725084697,0.012172889441251581,10.717414560728143
7.762534326249315,0.006192717327558485,15.518875935171073
7.2148304651818,0.005687933438756188,14.423972996924844
1.0400092874702904,0.0014970067423191054,2.0785215681982616
2.264833181022858,0.0012654056035015246,4.528400956442214
2.5398321675986706,0.009571435637899884,5.070092899559441
4.392143417587761,0.0012527911933720003,8.78303404398215
2.6090853518332793,0.0035052319428318635,5.214665471723727
4.539207428399594,0.000490666305363901,9.077924190493825
2.4948545585252186,0.004000476069988773,4.985708640980448
3.489529351038243e-05,1.6865978715576067e-06,6.810398914920725e-05
2.050879859787821,0.00018465064401437516,4.101575068931628
5.1449309652779975e-05,1.8017240851216725e-05,8.488137845434322e-05
4.740402423222271e-05,1.3792735455594404e-05,8.101531300885101e-05
3.871356948602126,0.004380930256841899,7.738332966947411
4.291237159377883e-05,8.953696343774547e-06,7.687104684378311e-05
4.4782649198734745,0.0023625877964469424,8.954167251950501
9.076572616584599,0.036926532534817945,18.11621870063438
14.984274718281464,0.0011189256268666116,29.96743051093606
7.618621096925926,0.03823148204783186,15.19901071180402
9.187751420983838,0.028327450227682054,18.347175391739995
4.373722157277028,0.03404386172395527,8.7134004528301
0.8892281630397978,0.010945800620085079,1.7675105254595105
1.9951715528990457,7.334534866404711e-05,3.9902697604494275
5.140889314668725e-05,1.8109395406027e-05,8.47083908873475e-05
4.408927223800103,0.0012091606191995678,8.816645286981007
8.941709138095355,0.047234907836208546,17.8361833683545
8.783917071152132,0.013173896314984317,17.55466024598928
0.4843786156963991,0.012327979794074415,0.9564292515987238
3.7804607905044834,8.704333973114803e-05,7.560834537669235
2.7253127604453544,0.004087001744123213,5.446538519146586
2.559271772826281,0.008136395517787161,5.110407150134775
5.332135508604039e-05,1.952941623435549e-05,8.711329393772529e-05
6.771476353878367,0.02850806964008947,13.514444638116645
4.307514568153846,0.09573014077083092,8.519298995536861
9.12351162802975,0.027402610605072392,18.219620645454427
5.991570115319839,0.0009968860790663078,11.982143344560612
5.189014786492952,0.012461962013587515,10.365567610972317
2.7731728567208305,0.0005704398084054894,5.5457752736332555
2.7097456448843844,0.0012257490240311065,5.418265540744738
4.964798315551976,0.000882764354551139,9.9287138667494
5.229840078181045,0.04040174196863987,10.41927841439345
3.1825302279487055,0.0024665795670794715,6.362593876330331
4.152253639693822,0.02922878677658295,8.275278492611061
0.9189036627160687,0.006615892839283855,1.8311914325928536
6.286906212346457e-05,2.9317908643841247e-05,9.642021560308789e-05
6.050061119041514e-05,2.6755158389425535e-05,9.424606399140475e-05
8.010286013977336,0.9373645127951639,15.083207515159506
4.490069478619153,0.005752752138264264,8.974386205100043
3.470785970944691e-05,1.0239618305001434e-06,6.839175758839367e-05
2.967163611008342,0.008229610530521354,5.9260976114861625
6.59801271944659e-05,3.222637275548542e-05,9.973388163344639e-05
7.713333365549261,0.8228120138454227,14.603854717253098
8.377889529456816,2.1430425051322715,14.612736553781362
