est. mean,HPD min,HPD max
1.074913236901421,0.00046634704943858895,2.1493601267534035
1.5148896679221937,0.001131782062400237,3.0286475537819872
2.1087916356552063,0.0001270898900944606,4.217456181420318
3.5489273971110706,0.00048077893758320553,7.097374015284558
5.064530344402661,0.012474623182923219,10.116586065622398
3.9239024826565476,0.009596618708504685,7.83820834660459
3.9656095949681958,0.000374297731573602,7.930844892204818
3.856114315521176,0.0012904606385961315,7.7109381704037565
4.245782015494034,0.0013574801231177323,8.49020655086495
4.965857158796627,0.0020077016780659916,9.929706615915189
7.85523957940083,0.0030102392249152037,15.707468919576744
6.474735206621319,0.00025539049392994017,12.949215022748708
7.6144702373619735,0.005776030240872706,15.223164444483075
5.2106494831943495,0.002375969842051744,10.418922996546648
5.930904045090434,0.000506835226895426,11.861301254953972
7.807171206710561,0.0077709388382740585,15.606571474582848
6.668498565008769,0.0027241463862047134,13.334272983631333
10.634864745145947,0.016401480660314566,21.25332800963158
5.669961846195472,0.0013495224133826577,11.33857416997756
7.308682974714731,0.0049067515724161345,14.612459197857046
9.34675850204504,0.011244831905613753,18.682272172184465
7.351386928589041,0.006358873425526624,14.696414983752556
17.795739297750963,0.004402476237437748,35.58707611926449
7.821815833737232,0.0017070813635648322,15.6419245861109
9.607524200518297,0.010915769952204462,19.204132631084388
9.319472824903919,2.5870735179453127e-05,18.63891977907266
9.369205635563828,0.00012093564870688989,18.73829033547895
10.629222588976353,0.0031175403310320887,21.255327637621672
10.405299949318922,0.012957376707094266,20.797642521930747
11.311588253038375,0.0097034992233751,22.613473006853376
17.55391468186896,0.0007210611027698114,35.10710830263515
15.280692511712036,0.000667727378325584,30.56071729604575
17.344086330869438,0.022164397878845134,34.66600826386003
16.200196868318464,0.00044638666702092374,32.399947349969906
10.395966256485526,0.009844874944214821,20.782087638026837
11.52213533506747,0.0010013334963518018,23.043269336638588
12.943735938141598,0.003278463523134267,25.884193412760062
187.52105649642016,71.21756873768584,303.8245442551545
16.18172071342908,0.004194476284029936,32.35924695057413
16.24414060949583,0.037097525867421564,32.451183693124236
12.152313146840623,0.0005968556183964096,24.304029438062848
11.779996489645832,0.026185206980622315,23.533807772311043
15.656818004216698,0.004235372960805292,31.30940063547259
16.8755577419834,0.019907291018809618,33.73120819294799
26.240443716688027,0.06271018739373097,52.41817724598232
52.618982871154635,0.010051747390424857,105.22791399491885
71.35162586326648,0.27371025119656955,142.42954147533638
19.979499971970796,0.003047606906444789,39.95595233703515
14.30482483213145,0.004504781431858851,28.60514488283104
16.17370527636652,0.0023872103292760607,32.34502334240376
11.898389473836142,0.002949891763846368,23.793829055908436
7.786142517329528,0.00048098861156927467,15.571804046047486
16.266340818688125,0.00046688824762858587,32.53221474912862
5665.9233064994205,5416.897987915815,5914.948625083027
37465.641986883966,37011.600497212065,37919.68347655587
8871.269497242316,8569.257441169679,9173.281553314951
449.5922954461178,340.0130996890998,559.1714912031358
370.1360468976359,308.498687077112,431.7734067181598
124.6053744930928,81.62682780159956,167.58392118458602
204.01339571988274,158.64581213040668,249.38097930935876
113.86945329822674,74.84406772913228,152.89483886732123
104.46458145091309,67.34460620820721,141.58455669361896
129.23184770373288,89.44374082221617,169.0199545852496
157.7021797324598,117.13871169998241,198.2656477649372
19.701303188050538,1.1437774221973234,38.25882895390375
8.620909826174941,0.0316592254739121,17.21016042687597
14.906572279067023,0.05616701231437959,29.756977545819666
42.10124417149471,17.862021240944575,66.34046710204485
62.03625372813923,33.143152220654,90.92935523562446
27.641705470079028,5.567578027497518,49.71583291266054
94.3646535540135,63.52014020467827,125.20916690334874
13.028549042778163,0.03805212202791784,26.01904596352841
7.56865343702131,0.006337205455007961,15.130969668587612
5.735552180544478e-05,2.4625981913346756e-05,9.00850616975428e-05
8.0318277657234,0.1864776613382308,15.877177870108568
6.57594867421316e-05,3.1899951262269084e-05,9.961902222199414e-05
5.042623152677866,0.0002262459386470568,10.085020059417085
14.53655161304385,2.7380952362050697,26.33500798988263
9.229668505640989,0.0312799445352033,18.428057066746774
8.828196060996376,0.18798709890125315,17.4684050230915
8.729383030243884,0.0011524755776347686,17.457613584910135
8.655005686801074,0.010095957688634747,17.299915415913514
7.258394927106785,0.014939539409082056,14.501850314804487
4.309596093656236,0.0019753196084560504,8.617216867704014
6.019373584509464e-05,2.6518993972542233e-05,9.386847771764705e-05
