est. mean,HPD min,HPD max
1.0977417187970153,0.0007095980002447055,2.194773839593786
1.747496197865971,0.005128365790419084,3.4898640299415233
2.463647743065585,6.653768325096175e-05,4.927228948447919
2.662449193895554,0.0006297325967381829,5.32426865519437
3.1874741727117484,0.0035750740513164018,6.37137327137218
3.857715124393237,0.003394134843715098,7.712036113942759
2.999682803541645,0.0005259624749220562,5.998839644608369
4.544074695839994,0.010460856080206334,9.077688535599782
4.88663803538625,0.020817858997119583,9.75245821177538
4.598446851784553,0.0009107014229195692,9.195983002146187
8.702384177689398,0.02639280363483695,17.378375551743957
5.359134497189053,6.143536556589927e-06,10.71826285084155
16.49661503934439,0.0032862949053821923,32.9899437837834
19.6707469887688,2.0832698681913993,37.2582241093462
6.0988660237572745,0.0035676499558343253,12.194164397558716
3.3272881312660494,0.0002499063580989995,6.654326356174
6.186629030971643,0.003711035755246225,12.36954702618804
3.2916623401587257,0.00041061234180014996,6.5829140679756515
5.367810999130898,0.0003878396292959389,10.735234158632501
3.27114672499962,0.004763289884928966,6.5375301601143105
12.368700690824722,0.02079111308723928,24.716610268562206
11.061563985333779,0.025419254658051407,22.097708716009507
4.788045718092077,0.0006874347692057077,9.575404001414947
6.10679233606734,0.004055436459606165,12.209529235675074
9.154848695430777,0.012945559468665423,18.29675183139289
13.579633264050987,0.03752563178241523,27.121740896319558
10.560546789364507,0.01772652920803842,21.103367049520976
5.24613484825575,0.0013610860739176783,10.490908610437582
6.901372909849755,0.011353109846825905,13.791392709852683
9.475644111925245,0.007720702693532433,18.943567521156957
11.464381982508547,0.018899147884629187,22.909864817132465
9.633062456599863,0.001043495201949058,19.265081417997777
7.450348736141805,0.011185274868658156,14.889512197414952
7.8050160768739145,0.0010774920069540127,15.608954661740874
11.597593380537733,0.011936931392194055,23.18324982968327
5.695382667410589,0.004014512544560458,11.386750822276618
10.734435637482964,0.0074465261212327116,21.461424748844696
123.32953148951307,80.9956040052257,165.66345897380043
86.24081072452056,47.14467839967533,125.33694304936579
18.80195445886416,0.00047791424189555764,37.60343100348642
8.145929003278905,0.017930917893641093,16.27392708866417
12.594403242468589,0.06606698886695804,25.12273949607022
8.79094481831927,0.0003668524322537547,17.581522784206285
10.152047767038598,0.028885377327208816,20.275210156749985
6.728600112077639,0.0012707792253850731,13.455929444929893
35.34321819760913,3.242151331408954,67.44428506380932
28.545587283215518,1.464085300057732,55.627089266373304
83.7856684875147,40.98502133981316,126.58631563521624
701.885070761243,630.8151826447634,772.9549588777226
136.6698326478527,91.48077233121631,181.8588929644891
14.201972902540017,0.014405961641216797,28.38953984343882
15.69946290702578,0.0036084462462965916,31.395317367805262
9.300195394986083,0.005262510824919045,18.595128279147247
197.5248453573746,142.92537059581238,252.12432011893685
1325.9797237521193,1224.5320640173586,1427.4273834868798
350.8100029537919,285.93587921551796,415.68412669206595
22.219378797219825,0.15912257795800122,44.27963501648165
6.79528216235858,0.008715225611594843,13.581849099105565
7.03018274241808,0.0015125629856456327,14.058852921850514
10.947832054316608,0.0009566988074280895,21.894707409825788
42.66581618778143,17.639199070370207,67.69243330519265
12.155488602088651,0.004463284763407656,24.306513919413895
487.5174387848896,428.55249419545027,546.4823833743288
210.45393680369864,161.44348843301094,259.46438517438634
9.809437947029505,0.0060746671645272605,19.612801226894483
4.945400279873687,0.0026760028337966453,9.888124556913578
4.4826960646063165,0.004008498974097155,8.961383630238537
13.567975857425138,0.0455515264164843,27.09040018843379
64.76378778498452,33.84079249160227,95.68678307836676
210.00302145484233,172.66054200665747,247.34550090302722
14.04505616619178,0.007966289760792675,28.082146042622767
39.43990122462779,16.154163246248856,62.72563920300672
40.06522727157022,16.332929217005717,63.79752532613473
5.377679485544879,0.003146183674411939,10.752212787415345
6.699938220402833,0.0004851553003085695,13.399391285505358
3.4549050476346697,0.0046168612246329215,6.905193234044706
8.761323889690958,0.0019231364668655811,17.520724642915052
4.166331707247716,0.00433972455331716,8.328323689942115
5.08522985432758,0.002356489313369249,10.168103219341791
5.253564833557411,0.0033157778289382048,10.503813889285885
6.583558509395356e-05,3.229769439212314e-05,9.937347579578398e-05
10.176000864330575,4.81934743217841e-05,20.35195353518683
10.711402168990322,0.1314880815250266,21.291316256455616
8.71026925901137,0.014774612274912636,17.40576390574783
9.99390272131767,0.03619511634628492,19.951610326289057
4.073139653720145,0.0009308684373690909,8.145348439002921
4.105246815007858e-05,7.387540906069452e-06,7.47173953940877e-05
9.979348693840741,0.03888095691045918,19.91981643077102
23.027265648029584,2.1913061569606045,43.86322513909856
91.36493257168352,63.618171680914344,119.1116934624527
12.286465006866825,0.05170896543273675,24.521221048300912
7.231578486269143,0.014257701659034625,14.44889927087925
4.52982129525225,0.0010612554023084991,9.058581335102192
10.576528712998666,0.01828147330403872,21.134775952693293
15.560583510044067,0.1405176448592604,30.98064937522887
14.016691125209624,0.034859929007276955,27.998522321411972
9.156299185925942,0.012468250227829243,18.300130121624054
8.375158711590014,0.0031284788867962316,16.74718894429323
9.196760196647725,0.00431553661939641,18.389204856676052
0.03094148005976195,0.00968518907730274,0.05219777104222116
5.043878830251442e-05,1.7993463582649592e-05,8.288411302237924e-05
7.31113686160926,0.0065701254423987596,14.61570359777612
10.28057686371206,8.941470265269845e-06,20.561144785953854
0.4299561119655558,0.00451320508038249,0.8553990188507291
6.188707412927953,0.0001442822134861314,12.37727054364242
0.7030200252762208,0.09907900130149543,1.306961049250946
7.604158320991362,0.022205175349413114,15.186111466633312
7.02026978477604,0.026431392911499606,14.01410817664058
4.964302742118701,4.696659453790048e-05,9.928558517642864
4.01973945003997,0.028021452274538717,8.011457447805402
9.7734361944967,0.012354719315368275,19.53451766967803
7.547636242362785,0.2580462613239229,14.837226223401647
20.642481317099705,5.718953246409572,35.56600938778984
5.509986180486922,0.0018174297222892579,11.018154931251555
3.4044765123653065,0.0016603405280634124,6.807292684202549
7.318683212954791,0.2419227825320719,14.39544364337751
4.388694521465869,0.0027612786193887276,8.77462776431235
3.3916001901448687,0.004815319971194872,6.778385060318542
3.720167296404725,0.10510535389262482,7.335229238916826
27.27091991792563,11.890837747952206,42.65100208789906
46.96583809281085,26.14076551469932,67.79091067092237
8.937086583297239,0.039104347784231,17.835068818810246
8.786644963260267,0.313880745660274,17.25940918086026
6.2002212543187945,0.005231219927992429,12.395211288709596
3.396949779111823e-05,8.88275011437105e-08,6.785016808109274e-05
4.380369223814843,0.4878876484502335,8.272850799179453
7.035062674525289,0.5503544627990753,13.519770886251502
3.514296398517037e-05,1.4427494185287746e-06,6.884317855181197e-05
6.508813026202042e-05,3.113747980789122e-05,9.90387807161496e-05
1.5593762057916107,0.005453097407669256,3.1132993141755523
4.321087505032932e-05,9.774560514301751e-06,7.664718958635688e-05
8.263850429858483,2.607832616562887,13.919868243154077
0.940873505441887,0.213893871290471,1.667853139593303
24.73088088169681,14.370552303167294,35.091209460226324
3.436438913381889e-05,6.762733551736058e-07,6.805250491246417e-05
2.2985194171441203,0.030001487340932404,4.567037346947308
5.7787291348453075e-05,2.4534309486152894e-05,9.104027321075325e-05
1.6133292731889746,0.0010691152968380292,3.225589431081111
6.143783159486007e-05,2.8163827786073155e-05,9.4711835403647e-05
4.867787236996336e-05,1.5979899279048157e-05,8.137584546087855e-05
4.509581198780705e-05,1.1538471208201526e-05,7.865315276741258e-05
4.245965905171759e-05,9.323819453107531e-06,7.559549865032765e-05
5.2886184189474404e-05,2.0076825398816853e-05,8.569554298013195e-05
1.6328397664154874,0.0034738210771453385,3.2622057117538295
5.085492344908022e-05,1.810065121275951e-05,8.360919568540093e-05
4.531964703050767e-05,1.1277137130214094e-05,7.936215693080124e-05
