est. mean,HPD min,HPD max
1.0588022836396636,5.018280463310725e-05,2.117554384474694
1.7937360058708378,0.0002013407866909589,3.5872706709549846
2.254123239857195,0.000261225909204222,4.507985253805185
3.3031229942817895,0.004963773033881376,6.6012822155296975
5.336464993200372,0.007303582627805864,10.665626403772938
4.655039606779736,0.0007117603999306539,9.309367453159542
5.653674135195832,0.0027938305597202985,11.304554439831943
5.778061241304465,0.02024535971508024,11.53587712289385
5.9972544652872815,0.0053749053142468075,11.989134025260316
8.752443977624385,0.003035161983433834,17.501852793265336
8.459039610702966,0.0011601372901457391,16.916919084115786
8.03325829260131,0.0009539590258074924,16.065562626176813
22.62411436343289,0.001992330759760328,45.24623639610602
10.503930671975125,0.005925726178494247,21.001935617771757
10.194143831660666,0.01766728059921925,20.370620382722112
4.996701504968091,0.0060339336469141655,9.987369076289268
16.71698765351825,0.00846345702729285,33.42551185000921
9.264633792621437,0.0021447203149344207,18.52712286492794
16.610149008411444,0.002109333063895656,33.21818868375899
11.210089404429931,0.010214127422302205,22.40996468143756
26.28064748548201,0.1922082252294613,52.369086745734556
12.095570445127285,0.016424393868957,24.174716496385614
10.986523096846069,0.0060695758269812255,21.966976617865157
8.948874876346,0.0040464054297252635,17.893703347262274
9.247243074221807,0.03225625867121284,18.4622298897724
8.556124266944122,0.006244419983713191,17.106004113904532
7.071169472740173,0.006261662850591801,14.136077282629753
19.265389591674236,0.01865866523495035,38.51212051811352
23.652921072268953,0.06483743424684965,47.24100471029106
17.911870235213367,0.006586323410881607,35.817154147015856
10.905076417242995,0.006578403430126023,21.803574431055864
19.00481271941289,0.007889056820654303,38.00173638200513
9.602441092932576,0.006086511789063731,19.198795674076088
23.59884032526137,0.02682827843393197,47.17085237208881
11.08702224855266,0.0014224271492348044,22.172622069956088
12.917717782368788,0.00025311371377557886,25.8351824510238
9.557724224210506,0.017996316154189396,19.097452132266824
32.8649181654603,0.014449173209130957,65.71538715771148
40.04869520042417,0.02418393598132441,80.07320646486701
17.129309113574553,0.021048816184749453,34.237569410964355
16.323559217988883,0.014582148076365743,32.6325362879014
24.147238037042122,0.05986748646402024,48.23460858762022
14.067446631812356,0.005564106987725867,28.129329156636985
15.869939704365171,0.0082787492276159,31.731600659502725
30.863462035781104,0.16210233039099656,61.564821741171215
53.580826460977676,0.043334619152316914,107.11831830280303
56.92739657691636,0.00306732952610494,113.85172582430661
37.3805403033286,0.01129895151484192,74.74978165514236
86.91138482496122,22.807037172435802,151.01573247748664
42.68670579731206,0.05998033978690774,85.31343125483721
943.5158386240113,841.2697676178409,1045.7619096301817
161.91726038373173,92.67760817168222,231.15691259578122
28.11136278379157,0.011909322358002383,56.21081624522514
1853.3540859139525,1696.294447845054,2010.413723982851
10283.268382138685,10006.32480392349,10560.211960353883
2718.2804403321843,2541.104955291206,2895.4559253731622
152.62120265352124,79.54854130271669,225.6938640043258
34.77753161992797,0.09461074182338766,69.46045249803255
22.46758679871023,0.05132426882610138,44.88384932859436
145.18928890229577,84.98362284550602,205.3949549590855
26.647026746191365,0.14528023616611574,53.148773256216614
23.040960548469187,0.010116878836756148,46.07180421810162
423.7130243656961,342.7689978248489,504.65705090654336
222.66724767246032,146.35310331388155,298.9813920310391
42.13474548212543,0.11621489846763415,84.15327606578323
22.039313510698005,0.03528995825197462,44.04333706314404
9.21473694799522,0.001816472754837862,18.4276574232356
22.641934304043495,0.06262590834749705,45.22124269973949
15.67217104015264,0.037360169752175654,31.306981910553105
364.3283090440736,286.3031988804706,442.3534192076766
54.5399885592136,8.154350797706286,100.92562632072091
19.79375060296381,0.0025182341019830664,39.58498297182564
89.14062675279669,21.2892530880261,156.99200041756728
26.66878030946721,0.012540605178100052,53.325020013756316
45.42325843630143,0.5242410410224193,90.32227583158044
37.22945999173129,0.04509795066201196,74.41382203280057
195.7187118986467,121.08813992674405,270.3492838705493
30.703164335669058,0.008276500648253807,61.398052170689866
19.933159255915733,0.12514287162997703,39.74117564020149
87.52917852275627,26.301584325444054,148.75677272006848
15.520645227545982,0.02320916697808034,31.018081288113883
23.760915340289806,0.2084927710147853,47.31333790956483
22.672130874818983,0.022669351706584122,45.32159239793138
16.404628366339747,0.011546798920064268,32.79770993375943
14.511460223328884,0.01195870613115562,29.01096174052661
18.687373590335753,0.11266369824063244,37.262083482430874
17.20620669703035,0.010676888531186946,34.40173650552951
12.13313238313174,0.00014667564213848754,24.26611809062134
78.72115784399921,12.679530687389411,144.762785000609
1260.049720792315,1130.0713127236793,1390.0281288609506
583.6271858370037,469.27840470300526,697.9759669710022
17.163181725896536,0.006630045157150288,34.31973340663592
15.137056606268462,0.0022093962584821374,30.271903816278442
16.729140960229884,0.008937118667871119,33.449344801791895
25.357815061444192,0.012644378752267857,50.702985744136114
24.792999229576765,0.02436010706085485,49.56163835209267
22.051751123525577,0.010099389429186438,44.09340285762197
19.637756136063015,0.003287057637721275,39.27222521448831
20.43123477881722,0.003417466863578782,40.85905209077086
17.71848847804427,0.011871669946084741,35.42510528614246
15.51550781266245,0.0034924157291838986,31.027523209595717
