est. mean,HPD min,HPD max
1.0432111374899156,0.0009888291729988551,2.0854334458068324
1.6312249616238759,0.00041795523303470185,3.262031968014717
1.939845682900769,0.0003126332945051046,3.8793787325070332
2.76149998996789,2.934853310672463e-05,5.522970631402673
4.046599315185819,8.426947279470409e-05,8.093114360898843
3.4469309129594463,0.0023522720123178406,6.891509553906575
3.0845998007207913,0.003325717988956698,6.165873883452626
3.1022618036941902,0.007416786037758553,6.197106821350622
5.260286641972574,0.00039814432409240473,10.520175139621054
4.385249658596635,0.0005404280029510456,8.769958889190319
3.4556407056204725,0.0006734514343565375,6.910607959806589
7.8422004246305885,0.001764900277518673,15.682635948983659
7.6432650242291995,0.0005954274982892002,15.28593462096011
4.2712783569865165,4.146662601021648e-05,8.542515247347023
9.664354218520613,0.001511108806135796,19.32719732823509
4.329110489737313,0.00367940396441651,8.65454157551021
6.599022799218711,0.023297736058539242,13.174747862378883
9.728604976583785,0.0025850455957040002,19.454624907571866
5.228909503213333,0.0028294683360488414,10.454989538090617
5.45918440912913,0.006972235410832136,10.911396582847429
9.324885776487129,0.0050322768360323315,18.644739276138225
6.162252961767116,0.003167443272441126,12.321338480261792
9.936572555231363,0.0010662218829447358,19.872078888579782
8.630398619952667,0.0013379880033838835,17.259459251901948
9.295045027862553,0.002241299679265981,18.58784875604584
7.154030902660323,0.007857112574314703,14.300204692746332
10.590204075173874,0.00018603004845614928,21.18022212029929
6.6392636854654015,0.0005932210944443493,13.277934149836359
12.275025064492914,0.002069013285985721,24.54798111569984
14.609773449468827,0.022268773212842805,29.19727812572481
12.671992246255128,0.007717608896838023,25.33626688361342
10.220935519710359,0.0012023569743030004,20.440668682446415
9.608657573552307,0.0016781725636186462,19.215636974540995
11.497721060083302,0.03218190292467321,22.96326021724193
7.909995288475822,0.0016547954269303313,15.818335781524715
6.521574479445436,0.006315148764314853,13.036833810126556
8.956189836595989,9.389554941590384e-05,17.912285777642563
955.187578475882,865.8359407469582,1044.5392162048058
267.6691619174903,200.58390451733536,334.75441931764533
14.148076896230421,0.00977325358415465,28.28638053887669
24.621409371179997,0.21567378021803274,49.02714496214196
27.707141076398035,0.016802328629324296,55.397479824166744
16.74986062872569,0.0045597854712116845,33.49516147198017
13.27436032537631,0.010145367691820454,26.5385752830608
11.778346117767299,0.0019900252089758525,23.554702210325623
13.314211364960693,0.0012480888388577804,26.62717464108253
28.28349872594898,0.06064276589108241,56.50635468600688
12.68284845781687,0.008538221842572209,25.35715869379117
12.28399812262938,0.0018125078201525811,24.56618373743861
5.044318153873332,0.0015223236422600213,10.087113984104406
7.65312494853727,0.012963816432924975,15.293286080641614
14.003579216868022,0.019236469436476302,27.98792196429957
16.507900309631783,0.02666269914675987,32.989137920116804
1037.452277686079,927.0850904637927,1147.8194649083653
6994.155100050455,6783.5784850780165,7204.731715022895
1740.091968219483,1607.4379760613276,1872.7459603776383
34.32413547959833,1.3200386341830608,67.3282323250136
42.34904519993861,17.990850930602402,66.70723946927481
24.509441615776964,4.607953249971731,44.4109299815822
15.445003689388898,0.03404738968557341,30.855959989092224
8.745261009792078,0.0012316330648333075,17.489290386519322
14.916534592658582,0.26698731982491386,29.56608186549225
83.4294704786902,53.50040632900132,113.3585346283791
35.572609163214636,12.067451738973705,59.077766587455564
18.59374142812684,1.3012957800070386,35.88618707624664
43.49030255664753,21.710825812614114,65.26977930068094
7.780603890517145,0.008924629476782402,15.552283151557507
14.557781390457407,0.013361930706839555,29.102200850207975
34.16734528303856,12.367512400678931,55.96717816539818
47.116980317607805,23.06944913901512,71.16451149620049
16.6553814031305,0.07277992052489526,33.23798288573611
66.1486685411995,37.25654041486227,95.04079666753672
79.72036829823483,48.4616542790838,110.97908231738587
27.9659013224622,6.177331659207957,49.754470985716445
38.01090374359936,17.176308745634696,58.84549874156402
7.744516003424944,0.00831917690064593,15.480712829949242
5.0873085180807465,0.034374223690063606,10.14024281247143
8.554195689505748,0.6235298448935949,16.4848615341179
8.362692804438629,0.32490055453141226,16.400485054345847
4.7982510609009275,0.0007825837007904507,9.595719538101065
