est. mean,HPD min,HPD max
1.0063475787634126,0.00013858250867529963,2.01255657501815
1.6408449168481338,0.00044521231964776795,3.28124462137662
2.234503148286999,0.0010649878543345182,4.467941308719663
3.5968670180169684,0.0019590779740543,7.191774958059883
3.703870500506043,0.010012725251004878,7.397728275761081
4.286365869824048,0.0020527752163754525,8.570678964431721
4.340447695915291,0.00687908227827891,8.674016309552304
5.433971423973894,0.00029181018449148365,10.867651037763297
4.9124822620197,0.0028457336638181277,9.822118790375582
4.722723883369291,0.0013412059969977019,9.444106560741584
5.149292770071785,0.0005234991693064202,10.298062040974264
6.195885450829407,0.022937469381874017,12.36883343227694
7.623227580730934,0.020449026792342298,15.226006134669527
6.882411649713682,5.795741228386061e-06,13.764817503686135
7.405211131542668,0.022829875007062156,14.787592388078274
10.56498699828491,0.009553976311059762,21.12042002025876
8.936030572751797,0.056727453533037424,17.815333691970554
11.443807165036608,0.001957473954038306,22.885656856119176
9.528575865930357,0.0035061996716840944,19.05364553218903
8.820008625039936,0.014169844677166409,17.625847405402705
10.808074475661497,2.092208473887925e-05,21.616128029238254
9.78020829885774,0.003441370995084348,19.556975226720397
8.528800796145351,0.01582910629175086,17.04177248599895
11.720868782515522,0.00808823713788169,23.43364932789316
12.23065123417178,0.015418723944527405,24.445883744399033
10.64114986318233,0.022345232545075918,21.259954493819585
9.069878654856664,0.0003255706710718667,18.139431739042255
11.941405553296265,2.813216987593542e-05,23.882782974422653
17.390096588738015,0.006513121696337786,34.77368005577969
10.760056017733044,0.003484101864127422,21.51662793360196
8.523655876001,0.000404776013635637,17.046906975988364
11.949580296069515,0.002890543081049207,23.896270049057982
15.886120983799469,0.0022551555562767655,31.76998681204266
11.952247497706203,0.0008051172402660846,23.90368987817214
12.599534385421432,0.010000222454723222,25.18906854838814
11.753918413233386,0.002785748963515634,23.505051077503257
13.437469568597258,0.012977165830635006,26.861961971363883
27.20498272033094,0.04116407663466962,54.368801364027206
20.38928030164283,0.01157900721928947,40.76698159606637
15.434181858472641,0.07165124181800077,30.796712475127283
13.006603277377872,0.00021359500117243413,26.01299295975457
19.99896999595621,0.008741919470054758,39.98919807244236
20.459489236355722,0.036571439357466574,40.88240703335398
17.02073705273208,0.007382832432369408,34.03409127303179
21.611502382327306,0.005350933142665404,43.217653831511946
40.64994822924215,0.0009294543850951992,81.2989670040992
42.78061699430729,0.13223789459774818,85.42899609401682
24.233156281894544,0.020657162314348186,48.44565540147474
13.398022805502395,0.0024960079043840127,26.793549603100406
17.132053652771994,0.011199243905904786,34.25290806163808
12.604719862093683,0.0007064054654500123,25.208733318721915
14.756784476082757,0.005659436742513716,29.507909515423002
16.275230067329392,0.0052666689012513925,32.545193465757535
12421.551838166957,12063.566718242959,12779.536958090954
76061.29627140697,75453.9493918344,76668.64315097955
18356.24557852384,17927.73702921792,18784.754127829765
845.148674882591,689.4407940327017,1000.8565557324802
622.9751279317165,538.9365367801946,707.0137190832384
570.4595186093435,494.9414054758365,645.9776317428505
278.77957451833936,218.48612253723059,339.0730264994482
332.01667947996737,272.2335066985946,391.79985226134016
68.66047682574947,30.32600485323811,106.99494879826082
180.47902611929914,131.6854971215034,229.27255511709484
203.76859222591634,153.83665356974862,253.70053088208405
105.0758812751272,61.88458298445908,148.26717956579532
88.43098001981797,50.39121287751792,126.47074716211802
31.89854189785555,5.952968572693272,57.84411522301783
10.396746763973695,0.009924720063534549,20.783568807883857
11.113030433487591,0.006043492750070825,22.22001737422511
17.383739734081473,0.007661591715867147,34.75981787644708
45.44875552526547,16.06999811530218,74.82751293522875
69.65445647085494,38.99695982463399,100.31195311707589
10.656440021982954,0.011662690452267092,21.301217353513643
20.43895129451688,1.6934007116452343,39.18450187738853
23.013781142346957,2.830743451727674,43.196818832966244
10.751349487304003,0.00022735660157824375,21.502471618006428
39.44173564422611,18.359837959330033,60.523633329122184
8.667635718067093,0.004268198403845186,17.33100323773034
40.46760737681725,19.193512179578743,61.74170257405576
12.168469606580764,0.034579435973815326,24.302359777187714
17.21888211180516,0.034250871983574925,34.40351335162675
98.73198516876363,63.95768849276534,133.5062818447619
47.39880231240616,17.33460604817503,77.46299857663729
35.49429604869238,12.523002771972092,58.465589325412665
12.940717380960988,0.10567654274982276,25.775758219172154
21.946217619660377,6.439992220082686,37.45244301923807
9.855805699147776,0.0003807511199156979,19.711230647175636
16.563964652371926,3.978349509050629,29.149579795693224
