est. mean,HPD min,HPD max
1.1228422302591177,0.0002980734527784335,2.245386387065457
1.6698428319177838,0.0005778758435209822,3.3391077879920465
1.9627846601902053,0.0005669718918010375,3.9250023484886096
2.5512241651494305,0.001128933970578817,5.101319396328282
2.5396761273049098,0.002803221598019541,5.0765490330118
2.7920061378375083,0.00024544120134788335,5.583766834473669
8.130059238475086,0.012689554273130989,16.24742892267704
3.1505270616472267,0.003834403059322549,6.297219720235131
4.661205176969651,0.00036342127852559777,9.322046932660777
3.1971619412574297,0.002634909711606665,6.391688972803252
4.747965823888336,0.0027147258984428608,9.49321692187823
6.796300378609117,0.02553338209317628,13.567067375125058
6.6107519403475665,0.005623130350521552,13.215880750344612
3.560887799661707,0.00024679854391640774,7.121528800779498
4.662951842132459,0.00567358665722358,9.320230097607695
7.737607736508072,0.017309718139731017,15.457905754876412
8.982143696992669,0.005220643688337847,17.959066750296998
5.154767593541868,0.006869983258492069,10.302665203825244
6.739322411299283,2.0037897680965004e-05,13.478624784700886
4.270932292491173,0.001261908943401189,8.540602676038944
7.3271979116243795,0.0034667889268477445,14.650929034321912
8.389691999763441,0.006586014685051258,16.77279798484183
8.773034575343939,0.006991276248575711,17.5390778744393
5.845630789261334,0.002314148641079846,11.688947429881589
5.192517935646278,0.0006668055690587549,10.384369065723497
5.009509062587862,0.005417105943252908,10.013601019232471
4.166566701361243,0.004625183447183381,8.328508219275303
4.654289121448772,0.00507241250111434,9.30350583039643
5.954360687798149,0.004277410436757966,11.90444396515954
26.959838971536858,3.6494234595458077,50.27025448352791
62.929122738102436,33.445763648988724,92.41248182721614
12.569720889168334,0.007290816893572598,25.132150961443095
8.45253320738291,0.005619594909036737,16.899446819856784
7.883093812430234,0.003915899925236574,15.762271724935232
7.5402002701310575,0.00314589747728797,15.077254642784828
8.269203704152158,0.0021182446503512906,16.536289163653965
10.697610281524232,0.0002548282736519954,21.394965734774814
245.60106074740384,199.20382630594307,291.99829518886463
81.497138174991,45.48100899605526,117.51326735392672
7.41917532241512,0.0013316532914765481,14.837018991538763
17.620904419766976,0.08503322340209823,35.15677561613185
