est. mean,HPD min,HPD max
1.0125992265647081,0.001232558833782038,2.0239658942956344
1.355765440726343,0.0009354965306485264,2.7105953849220374
1.9187688974954482,0.00020199730744361585,3.837335797683453
2.23995083686279,0.0013757066340167622,4.478525967091564
3.094664475158548,0.001736972194114281,6.187591978122982
8.419371367466296,0.00839934283102718,16.830343392101565
3.251747304843069,0.00020069088235426583,6.5032939188037835
4.772786837306346,0.0021839977933672135,9.543389676819325
3.48231848282829,0.002118093373316983,6.962518872283263
9.459687547152296,0.002976651915626545,18.916398442388964
4.608241308238721,0.005215527117058586,9.211267089360383
4.6924920828231285,0.0076793818583901765,9.377304783787867
8.857598953235337,0.01979885971432665,17.695399046756346
9.978994569593802,0.08744567089493194,19.87054346829267
11.45121066851128,0.005664882049499125,22.896756454973062
4.634594141948944,1.9230213099878347e-05,9.269169053684788
5.778969647127806,0.0048185066847682,11.553120787570842
4.7846074866336,0.0022236401412236125,9.566991333125976
5.681373428737004,0.008825025824051928,11.353921831649956
4.907552939847928,0.00157754923051682,9.81352833046534
18.93332025378532,1.1938749692866901,36.67276553828395
6.816488322830642,0.001303577847391185,13.631673067813892
5.158560516037523,0.0022696004966653864,10.314851431578381
11.126823419611762,0.010699521337783846,22.24294731788574
11.659570747880261,0.008304307356726423,23.310837188403795
7.332628980849565,0.014247015208733808,14.651010946490397
8.381936074902915,0.0003578184440898592,16.76351433136174
7.298510912015957,0.005313423399209127,14.591708400632706
7.416114004436806,0.0018781860714732592,14.83034982280214
10.005210666765871,0.05457921037901369,19.955842123152728
13.607989386261712,0.005405188285142901,27.210573584238283
8.203621316015573,0.002929926574511353,16.404312705456633
24.830216577276676,4.239598731661018,45.420834422892334
10.943495829528947,0.09659276736147866,21.790398891696416
8.196832610102266,0.004206299283162618,16.38945892092137
6.187023258438765,0.0017518348936460216,12.372294681983885
14.291935312512802,0.032665287897446826,28.551205337128156
97.90719526214819,57.74879274224613,138.06559778205025
75.85056584613552,37.44359777935876,114.2575339129123
12.760553926953847,0.005654716068321317,25.515453137839373
10.973866427652009,0.06251288901835655,21.88521996628566
15.145684644181955,0.016519277647198394,30.274850010716712
8.501009630166557,0.0026013878699166987,16.999417872463198
10.01617264218567,0.07349858570061554,19.958846698670722
9.698506219818608,0.004289497701698397,19.392722941935517
24.51502951318564,0.23169492807135866,48.79836409829993
17.2378412413491,0.08022581934666966,34.395456663351524
196.96539385370488,147.919864440993,246.01092326641677
636.845075181041,567.1960814672877,706.4940688947944
31.573878135415185,3.9381844686229526,59.20957180220742
14.790571639893477,0.010926687708046867,29.570216592078907
8.923107877265,0.009141634797981184,17.83707411973202
12.418426068051422,0.06419454486342896,24.772657591239415
241.38985996446542,185.31463608769033,297.46508384124047
1337.993461290436,1236.8542189470777,1439.1327036337943
363.51404223919764,299.4289105250746,427.59917395332064
27.312411346156793,2.951963652541432,51.672859039772156
9.008497849253787,0.0009656098425557681,18.01603008866502
6.90465395097128,0.0032752525609241368,13.806032649381637
10.178883715076886,0.0036178437074829792,20.354149586446287
11.175020308610264,0.0005568801154912619,22.349483737105036
19.354301964307886,0.004983216608042612,38.703620712007734
517.3562327162314,457.43373246830527,577.2787329641575
200.8882387550102,154.5382879222786,247.2381895877418
45.76319849561239,19.05105286609191,72.47534412513288
4.725588242807076,0.0016839285190221273,9.44949255709513
10.172465369507623,0.0015358785296498234,20.343394860485596
7.53010381519587,0.24312409490838915,14.817083535483352
7.8550836925134355,0.005758096663955517,15.704409288362916
209.73460228993406,174.23545450925658,245.23375007061153
10.98773685640815,0.03595770387352178,21.93951600894278
17.57382156231155,1.9160078142695276,33.231635310353575
10.560115164321678,0.018719798510655146,21.1015105301327
10.93928861967852,0.09666415733520942,21.78191308202183
5.792497287392957,0.0013866127001143172,11.5836079620858
2.4450435700229147,0.0021058028523603654,4.8879813371934695
3.998632365104189e-05,6.570203828164818e-06,7.340244347391896e-05
2.11258868557063,0.009472612939537106,4.215704758201723
3.922777149121919,0.018448333844509023,7.82710596439933
3.231139250735228,0.0007848150411814873,6.461493686429274
5.417411201023904,0.00048144975192741595,10.83434095229588
1.7332872363988188,0.0005609380010072364,3.4660135347966303
5.072760362536379,0.000592493675809445,10.14492823139695
8.858514485584093,0.12611793209604233,17.590911039072143
14.787027549555688,2.025834432041376,27.54822066707
3.8092773141141194,0.00016469832331013665,7.618389929904929
2.7435131888657565,9.571535318323744e-05,5.48693066237833
5.091119495991526,0.0007119556971350277,10.181527036285917
60.81455340748588,38.18238201558802,83.44672479938374
13.201163792505557,0.06286393574930167,26.339463649261813
11.157690757642134,0.005027742887990565,22.31035377239628
7.427649400254458,0.020273599432803588,14.835025201076112
3.977981060958543,0.00018463030786224096,7.955777491609224
2.6972007355470677,0.010606507361740637,5.383794963732395
2.7712929798610575,0.00019867724024195846,5.542387282481873
5.098901362757412,0.012761704946950336,10.185041020567875
6.125877063611474,0.00224448963935485,12.249509637583595
10.553399605090618,0.29657794574039864,20.810221264440838
5.627484826193445,0.021280400768629314,11.23368925161826
7.679123421787358,0.0032550983683881374,15.354991745206327
2.5928917490033845,0.009372601710948012,5.176410896295821
6.08477564531863,0.01375805076951025,12.15579323986775
5.910036716602651,0.003714432919171635,11.81635900028613
6.2913657371241065,0.0005447874834269998,12.582186686764786
8.043899167849634,0.026543285079308407,16.06125505061996
3.7134768045565063,0.027392744240602732,7.39956086487241
4.322178650901901,0.004136409722420236,8.640220892081382
4.310013782238027e-05,9.926693777373051e-06,7.627358186738749e-05
6.508123300328955e-05,3.090294562871433e-05,9.925952037786479e-05
4.900561187978044e-05,1.5327439540107382e-05,8.26837842194535e-05
8.089203641731492,0.0037555035191569547,16.17465177994383
43.97856494406831,22.17774064444811,65.77938924368851
10.130570625000704,0.21427189562910276,20.046869354372305
6.803436992782025,0.019748406293047423,13.587125579271003
3.4369392403658754,0.0003488576834979084,6.8735296230482525
4.726709812924877,0.002685669076663447,9.45073395677309
6.3330476003876095,0.011523856221063907,12.654571344554155
5.807755686858457e-05,2.4881324869052267e-05,9.127378886811687e-05
7.270378063798774,0.0009242800216076557,14.539831847575941
27.591027670354578,11.057494851354772,44.12456048935438
8.5688690003092,0.003907036911307989,17.13383096370709
9.71559743929521,0.11339993972124272,19.317794938869177
2.7261329898908966,0.017352790782370172,5.434913188999423
2.69212331180996,0.03465691758082661,5.349589706039094
6.342744823641155,0.0014806037082700947,12.68400904357404
7.574033012229347,0.012653161805859042,15.135412862652835
1.106906162669398,0.0012225262177142477,2.2125897991210817
2.5824693864375763,0.0017874204820089367,5.163151352393144
3.654454532939611e-05,2.95190828295249e-06,7.013718237583973e-05
5.314018529745874,0.12854890427762788,10.49948815521412
2.818239876201765,0.00964314444338869,5.626836607960142
4.470334168439213,0.0010834576746549225,8.939584879203771
6.77336848832127,0.00846729823838094,13.53826967840416
11.091521867992736,2.9994034120321063,19.183640323953366
6.802949647736996,0.29090491955502557,13.314994375918968
