est. mean,HPD min,HPD max
4.8866882931657,0.0002958549249080647,9.773080731406493
6.398487079964282,0.016802003296021835,12.780172156632542
8.458965287433267,0.07970012135887732,16.83823045350766
19.335141032980808,2.4523003478026286,36.21798171815899
15.815848575567077,1.5510937021117803,30.080603449022373
12.636377859610592,0.017029252747484618,25.2557264664737
6.118219922172754,0.015393670284648069,12.22104617406086
6.936774220468202,0.0010273526371978698,13.872521088299205
6.52967373756064,0.00040411882797794605,13.058943356293302
3.692026327210075,0.009614475048750704,7.374438179371399
4.7875573191812006e-05,1.4711165343133487e-05,8.103998104049052e-05
1.7587078530869762,0.007188401652973497,3.510227304520979
6.115014301068687e-05,2.7223138730759783e-05,9.507714729061395e-05
5.414220941934401e-05,2.011266593046882e-05,8.81717529082192e-05
3.8276002693650815e-05,4.631740934567822e-06,7.19202644527338e-05
3.934438009079323e-05,5.335351556771044e-06,7.335340862481542e-05
4.9395595429407376e-05,1.6294356770199772e-05,8.249683408861498e-05
5.463911139659745e-05,2.1683335130400396e-05,8.759488766279451e-05
6.654865123058892e-05,3.32652818096107e-05,9.983202065156714e-05
1.011599943194937,0.003595909101183611,2.0196039772886905
6.160208672242647,0.014337678330192737,12.306079666155101
9.540702567386576,0.07561900627365849,19.005786128499494
7.7540216823245345,0.03483189649251964,15.47321146815655
25.073659387161864,8.189643127761103,41.95767564656263
4.793580262145015,0.004761724626649673,9.58239879966338
4.503932462028078,0.033150706727180394,8.974714217328975
4.442365235236124,0.0011066159112400312,8.883623854561007
5.83556526228342,0.0006472105558897322,11.67048331401095
5.394329625759008,0.00872014059125513,10.779939110926762
6.638154885498605e-05,3.295430011164794e-05,9.980879759832417e-05
3.7448582228644215e-05,3.79586311800745e-06,7.110130133928098e-05
3.404984289914325e-05,2.1527556690370227e-07,6.78844102313828e-05
4.90378725864861,0.030386759586975655,9.777187757710244
3.561485880760726,0.3408636123554314,6.78210814916602
12.529311574992589,1.9711657483400742,23.087457401645104
4.960235290831822,0.0012486166162268871,9.919221965047416
3.7497577145357264,0.004242692059799415,7.495272737011653
