est. mean,HPD min,HPD max
504.5198698824681,410.17893802660603,598.8608017383301
322.978531210338,234.6998083647862,411.25725405588986
35.2578729964956,0.00123724250337457,70.51450875048782
19.165939822601153,0.0002686827732933723,38.33161096242901
25.5395517607096,0.05599994094313493,51.02310358047606
21.842467418325878,0.06166350360021156,43.62327133305154
47.0782773520408,0.7548930509419589,93.40166165313964
415.9749296746851,317.55296696617194,514.3968923831983
575.7318373730607,471.23024653745415,680.2334282086671
38.49130860246513,0.025258946187960485,76.9573582587423
30.73150782660932,0.013777663815280554,61.44923798940336
28.632022254056682,0.024213227404024144,57.23983128070934
30.434580666802198,0.011953446527883138,60.85720788707651
63.72282949571797,4.756876084664023,122.6887829067719
237.00817212189213,144.73477287940986,329.2815713643744
110.33931162344554,29.243692117124663,191.43493112976643
34.971348909393484,0.030782037428193628,69.91191578135877
34.16875500332155,0.0023679774380779067,68.33514202920502
53.79331717785994,1.9495917497376558,105.63704260598223
48.83318964566808,0.29720428676322025,97.36917500457294
198.63973142124863,111.75458293329677,285.5248799092005
75.66189143764969,9.152271927926199,142.17151094737318
20.28026328244915,0.019987863243821603,40.540538701654484
29.38094767554601,0.06888520993611237,58.69301014115591
26.518544676334287,0.060994863143789296,52.97609448952478
44.77871852091459,0.24267188696526615,89.3147651548639
226.62798613908748,114.84212414679244,338.4138481313825
1204.058530665086,1049.7378870364214,1358.3791742937508
406.07127334328027,264.5447061933931,547.5978404931675
190.7765274053148,87.13464400512999,294.4184108054996
23.363249506229305,0.03849802434816364,46.688000988110446
26.680685009317394,8.811938944178591e-05,53.36128189924535
170.37518473771934,77.56516207978532,263.1852073956534
52.603969657156135,0.13607717178374953,105.07186214252852
42.74527797945811,0.009250051494882628,85.48130590742133
22.047062352726865,0.013231015052650629,44.080893690401076
24.814413789234532,0.11906408385013825,49.50976349461892
33.65170606361278,0.07836797291700515,67.22504415430855
58.41824036568102,0.0026526317989421394,116.8338280995631
139.32609040457447,48.287078927559286,230.36510188158965
40.63585212980805,0.04875275789857275,81.22295150171753
38.20086685616287,0.05110595219326409,76.35062776013247
25.6476798737782,0.04396158260293727,51.25139816495346
25.107316387205497,0.0439446187209066,50.17068815569009
31.163312776924016,0.04045507722203118,62.286170476626
39.416919791116584,0.08190902553225181,78.75193055670091
23.1884647965614,0.08876053872769092,46.28816905439511
22.773331412955507,0.0006373647519155976,45.5460254611591
35.056888235931105,0.01395984187692778,70.09981662998528
46.785221514198085,0.025195425387987663,93.54524760300818
22.14779447151639,0.05364882366983903,44.241940119362944
22.0575703317504,0.005033989390122935,44.11010667411068
30.97882886417937,0.006038233458695733,61.951619494900044
48.11892844572453,0.07431148774689465,96.16354540370216
42.659093954993416,0.0946492558087611,85.22353865417807
37.13229232171192,0.03004695716985075,74.234537686254
31.646005526421444,0.004575598339848633,63.28743545450304
22.327108590792484,0.03165971857008495,44.622557463014886
41.01644547989549,0.015785793256507724,82.01710516653446
38.22070255449495,0.13190474144685957,76.30950036754304
21.171697331246477,0.004944264239443266,42.338450398253514
17.7701201299564,0.00402063343734459,35.53621962647546
29.203749534532786,0.015615870186777188,58.391883198878794
39.22962920928437,0.14378728282216435,78.31547113574658
48.16780281086654,0.007165711949771415,96.32843990978331
45.795431274236996,0.07466768852279224,91.5161948599512
48.767778893174054,0.07584679957725242,97.45971098677086
36.568761736445005,0.13962191686516587,72.99790155602484
52.893259425780435,0.0051804416668447375,105.78133840989402
72.65290102738923,0.03001851704309621,145.27578353773538
35.470013749244174,0.00959686134567801,70.93043063714266
31.761446441084114,0.02846670964054077,63.49442617252769
33.70850600159874,0.05909660770742635,67.35791539549005
23.987928444153727,0.005275155241396706,47.970581733066055
26.848934734804395,0.08449365449450234,53.61337581511429
32.98158591484727,0.011809999434015075,65.95136183026052
27.521276758652622,0.02787742567835057,55.014676091626896
28.21936475877886,0.18325134875213236,56.25547816880559
38.27399970849311,0.031799073756025496,76.5162003432302
59.092076393047755,0.001444218556263268,118.18270856753925
182.76743475266687,5.908001682593835,359.6268678227399
198.68984279416176,0.30044809397156924,397.07923749435196
3934.536064944141,3556.1810165664983,4312.891113321783
4039.1472130582333,3693.6304699502684,4384.663956166198
456.8187935973686,141.579380345162,772.0582068495752
188.75857114786425,0.02611702439025308,377.49102527133823
217.1087195147925,28.37021037743339,405.8472286521516
64.07097268173152,0.08309895599523796,128.0588464074678
49.081290264411166,0.011995833773916713,98.15058469504841
77.27043595058478,0.017885226225168013,154.5229866749444
65.78145368329012,0.07220421448345177,131.49070315209678
40.18431471335619,0.02818411681894125,80.34044530989344
31.441346902061632,0.008384646416830493,62.874309157706435
34.68554027576383,0.011540571103483242,69.35953998042417
114.37566046841823,3.7414134031418245,225.00990753369464
227.0692374737435,40.04614943849603,414.09232550899094
1021.466495751623,779.6279577165446,1263.3050337867014
1324.49435701243,1173.1941468285681,1475.794567196292
76.10096754484475,0.09343701825029394,152.10849807143921
50.23219973530775,0.2846718659461374,100.17972760466937
67.56045707169733,0.10616287848730896,135.01475126490735
360.57926749399905,157.23831438702655,563.9202206009716
2035.172639853261,1901.5572634002654,2168.788016306257
2212.55872407689,2083.756546048736,2341.3609021050443
1075.0069556894346,823.2856058115867,1326.7283055672822
128.47162279233495,0.034748487814983776,256.90849709685494
57.558474571864956,0.06435029182187968,115.05259885190803
45.89535780592533,0.050257180165874334,91.74045843168479
45.22562311836093,0.00835281297505346,90.44289342374681
26.18041101690261,0.0022475599336401818,52.35857447387158
18.685418429421784,0.008803595868948641,37.36203326297462
19.524139821711657,0.0026504590636441663,39.04562918435967
19.538395968448302,0.009339907034138294,39.067452029862466
20.769273954705334,0.007292526522521158,41.53125538288815
28.193775363993545,0.004116545521296187,56.38343418246579
32.30971283614505,0.032574735179420035,64.58685093711068
35.91172037720232,0.005866686717470578,71.81757406768718
27.669771075531248,0.0006060236030663278,55.33893612745943
22.056361567610814,0.0016480991917757603,44.11107503602985
21.630080465422683,0.026190968233185275,43.23396996261218
29.7412534070461,0.002733379204234846,59.47977343488796
44.157770420547195,0.1015534584880783,88.2139873826063
40.172725425600945,0.001765746628325511,80.34368510457357
21.735340931208587,0.01055807913184229,43.46012378328533
13.74082381910474,0.0017767267917231872,27.47987091141776
11.497211084407178,0.0007595541219860832,22.99366261469237
11.642364901907992,0.009600572866312258,23.275129230949673
14.999401890471983,0.010364488510944174,29.98843929243302
21.6626020116442,0.011844200631181469,43.31335982265722
19.41986928353902,0.007910412158694945,38.83182815491934
18.07508684842092,0.011854440849229604,36.13831925599261
23.808258970222738,0.0032884037229521314,47.61322953672252
23.258205293497305,0.02843632434469415,46.487974262649914
16.659818193316358,0.037182764957583325,33.28245362167513
14.12080025608405,0.007582482155299509,28.234018030012802
13.834964730664948,0.0048196371153291125,27.665109824214568
13.967889128159811,0.012922737819444858,27.922855518500178
17.728895025529773,0.010414843865089344,35.447375207194455
24.68130868025529,0.029837414042876643,49.33277994646771
26.84181520597098,0.008393915845516145,53.675236496096446
19.965305845829302,0.006077713273950191,39.92453397838465
15.900957265525545,0.006128697137994241,31.795785833913094
14.318311011740247,0.014210075164560765,28.622411948315936
15.264287827866267,0.011206453909927081,30.517369201822607
23.569718065544816,0.03482944464413064,47.1046066864455
38.79456390615313,0.010273128536418668,77.57885468376983
39.64534068966297,0.004724222822988398,79.28595715650296
38.1228049770888,0.05263334994960052,76.192976604228
51.9677550684806,0.11766371004949143,103.81784642691171
57.5202250050567,0.17016086433650818,114.8702891457769
47.96747951912655,0.29870855593895224,95.63625048231414
37.5057747138862,0.0627148073573356,74.94883462041506
33.33378992934978,0.010551545563398452,66.65702831313615
37.23367568104999,0.11370464500893443,74.35364671709104
54.964607513720956,0.03695384153970942,109.8922611859022
100.15703729520538,0.06861505939278072,200.24545953101799
181.54047470841942,59.27230000801721,303.8086494088216
110.2284995321891,2.908917247086037,217.54808181729217
97.58389390826314,1.3544625570661675,193.8133252594601
229.7648728522666,41.82256237409084,417.7071833304423
1115.15219214934,939.567405613155,1290.7369786855247
1396.5340879762484,1292.5126392422414,1500.5555367102552
1794.594048238261,1711.1601079063855,1878.0279885701364
894.7775008217516,777.451814598755,1012.103187044748
536.4242294422229,375.15066085762356,697.6977980268222
244.418368738323,142.57316750805236,346.2635699685937
