est. mean,HPD min,HPD max
1.0455307190495644,0.0007550607892912836,2.0903063773098376
1.2871729865061943,1.0144920315410299e-05,2.574335828092073
1.9262509196511657,4.831488781338272e-05,3.852453524414518
2.455802013534633,0.0003417682897466881,4.9112622587795185
4.508221848759117,0.0025511990107093823,9.013892498507525
6.067621702505997,0.0028688440314017074,12.132374560980592
3.9495095451563933,0.0005917109686526316,7.898427379344134
4.343912919626521,0.0011790957903555703,8.686646743462687
7.273634861304316,0.06414211380862321,14.48312760880001
4.3126714809755695,0.00227025273278456,8.623072709218354
5.015694024233999,0.00875660015057502,10.022631448317423
3.103844278919707,0.006726964192823163,6.200961593646591
8.697773460906083,0.001298905698392138,17.394248016113774
8.149119395331807,0.0036015071654033125,16.29463728349821
4.895068931274545,0.01311596072164649,9.777021901827442
5.53186858598619,0.00018698195576161174,11.063550190016617
5.04401298995358,0.0026414652414056996,10.085384514665755
9.169635404397948,0.023382705975033388,18.31588810282086
7.772994497596753,0.027402114489135678,15.51858688070437
6.03686484751415,0.002143018426848397,12.071586676601452
4.672683614072672,0.0020899945848613516,9.343277233560483
5.871897613042692,0.012460300873036281,11.731334925212348
9.301577511962916,0.0012683801385122834,18.60188664378732
9.158065160291727,0.06974079512609851,18.246389525457356
10.030752761734018,0.02937092235563312,20.032134601112404
39.41288663955129,12.365386242867679,66.4603870362349
8.107612154808134,0.001083361828500719,16.21414094778777
11.577178354046552,0.006649136557691278,23.147707571535413
12.09680338662044,0.022339586809944113,24.171267186430935
5.7083951395257175,0.008411144317379,11.408379134734057
5.791601901798045,0.0025978758239739823,11.580605927772115
6.345111978979801,0.002802722360116843,12.687421235599485
7.681318638195717,0.0022553063123137537,15.36038197007912
20.90000585883656,0.07189934460950516,41.72811237306362
13.08566885038638,0.0031719825379846363,26.168165718234775
7.22175457897227,0.01768367359732678,14.425825484347213
11.277514105992479,0.032828458336708985,22.52219975364825
123.6517179315818,75.9550800856029,171.3483557775607
19.021954861397944,0.07340260052262615,37.97050712227326
7.606118905447252,0.00030877081060368193,15.2119290400839
19.43645699082415,0.09516378002640516,38.7777502016219
17.85131278224743,0.0034391680411186044,35.69918639645374
11.313710767966349,0.004829224168313089,22.622592311764386
7.562118438405633,0.0011400088093728809,15.123096868001893
12.670184556708698,0.00015989849652821517,25.34020921492087
25.101595057358256,0.005656891985713143,50.1975332227308
13.211813979472517,0.0005021158995991524,26.423125843045433
12.774436261013667,0.008429564317745148,25.54044295770959
9.306401821619751,0.002792914228003771,18.6100107290115
19.71733200212543,0.15646257474238084,39.278201429508485
5.639130043805187,0.006261106285017565,11.271998981325355
8.475482671803837,0.0005842123031624382,16.95038113130451
11.228787749490474,0.0016332511235979763,22.45594224785735
550.1055485518154,471.2852038449236,628.9258932587072
3305.3852717669934,3162.8075251587898,3447.963018375197
798.2639853412438,708.4078052305842,888.1201654519034
53.401174812536205,19.747713272379794,87.05463635269261
16.445889724423868,0.677418800276707,32.21436064857103
5.182828015386723,1.8627813308376314e-05,10.365637402960138
14.32219754129298,0.06784313561656746,28.576551946969392
7.256698170521364,0.011060488406738808,14.502335852635989
9.76277184702004,0.00035457950531152596,19.52518911453477
90.97461266034183,59.05177020579631,122.89745511488735
49.34234367473572,22.423847346564486,76.26084000290696
11.761924137680435,0.0010937002163409573,23.52275457514453
8.070869570314162,0.001618020722871156,16.14012111990545
6.404438718154511,0.0011594732950664904,12.807717963013955
4.744367071116026,0.00025868039700506615,9.488475461835048
7.190136787561506,0.0014407555758133544,14.378832819547197
47.11357080222593,23.039265416439047,71.18787618801281
22.091108063688335,2.558164645200022,41.62405148217665
5.800605769771172,0.0013546394308522384,11.599856900111492
6.481195864274897,0.0029660582126392926,12.959425670337154
5.771012492672873,0.0006188154399940584,11.541406169905752
11.441248023345805,0.0007552491332193557,22.88174079755839
143.48822913953896,104.2748757497922,182.70158252928573
190.91277337469418,145.9626161553901,235.86293059399827
15.170077327108572,0.001312885334796749,30.338841768882347
7.769045102334852,0.0016105515096732173,15.53647965316003
6.356512335363934,0.0010797954474430522,12.711944875280425
8.385385283099396,0.08288742494134892,16.687883141257444
5.795024768250238,0.006392738871061847,11.583656797629414
3.6314670986218287e-05,2.925436141979456e-06,6.970390583045712e-05
3.5173982984261056,0.0038505830827633234,7.030946013769448
6.622680372926425e-05,3.245603398812943e-05,9.999757347039907e-05
6.0051416635106305,8.528801650617284e-05,12.010198039004754
7.433170953341473,0.002520859778436222,14.86382104690451
10.281360605415149,0.023921643770237845,20.53879956706006
13.873313499179117,0.11686042585834051,27.629766572499893
31.557924759397004,13.817277098267668,49.29857242052634
6.555244836170587,0.0014754379425832003,13.109014234398591
6.274033536174822,0.006244374340642809,12.541822698009002
5.918895830958649,0.01821434775205188,11.819577314165246
5.210529478843638e-05,1.8551220624099802e-05,8.565936895277296e-05
6.505296437490042e-05,3.111278468210851e-05,9.899314406769232e-05
6.438276335802514e-05,3.066510656363813e-05,9.810042015241216e-05
3.917729387217287e-05,5.631585354974398e-06,7.272300238937134e-05
6.589496809818177e-05,3.1808925153860385e-05,9.998101104250317e-05
3.38335273241625e-05,3.028216560059339e-07,6.736423299231907e-05
4.58171482538756e-05,1.240536858789318e-05,7.922892791985801e-05
3.2110651703134776,0.003912287702817847,6.4182180529241375
3.1354293592415114,0.0014668648281758474,6.269391853654847
5.908451750159135e-05,2.5963145663314176e-05,9.220588933986853e-05
3.386416518667563e-05,2.564525243264526e-07,6.747187784902481e-05
4.3738895632159e-05,1.066513310076765e-05,7.681265816355035e-05
3.7960619062677574e-05,4.583005589634941e-06,7.133823253572021e-05
6.577089926183999e-05,3.1682513737256294e-05,9.985928478642369e-05
3.8892214183999556e-05,5.067632586273519e-06,7.271679578172559e-05
6.597613492366623e-05,3.197318826506099e-05,9.997908158227146e-05
4.0126158573633095,0.009569254575668441,8.015662460150951
9.478005571887543,1.373588632635613,17.582422511139473
5.1122415723240024,0.0011843493603190597,10.223298795287686
10.775251198826668,1.8102052429262412,19.740297154727095
9.912908921656637,1.0892208550727271,18.736596988240546
4.524235129248746,0.00037981518733500036,9.048090443310157
2.810665228974448,0.004503331212638741,5.616827126736258
2.505771734882271,6.752972433044184e-05,5.011475940040211
