est. mean,HPD min,HPD max
1.1068699446659263,0.0006092056973061755,2.2131306836345463
1.6671068919971646,0.000553865725172176,3.333659918269157
2.6411576674380015,0.000450638309805397,5.281864696566197
3.500327733553259,0.0012767197972594784,6.999378747309258
4.208084401372456,0.010334474034322442,8.405834328710588
5.18734158114701,0.001199580004952629,10.373483582289067
5.93829461172794,7.76482141798132e-05,11.8765115752417
6.121672831724751,0.014781938901097014,12.228563724548405
7.517918412911758,0.03155699129051298,15.004279834533003
8.656433834221453,0.004244513733094053,17.30862315470981
8.888863953283263,0.0014255534788200049,17.776302353087704
10.867689832208079,0.027247226786637886,21.70813243762952
317.4045831222792,170.14735938067722,464.66180686388117
18.323098641619044,0.0026327932158942474,36.64356449002219
16.45028426903701,0.038236993557964505,32.86233154451605
17.57910002464927,0.02999520003287115,35.12820484926567
18.744045164240443,0.027098450449691676,37.460991878031194
14.164353881844638,0.001080434784650968,28.327627328904626
14.584277071746708,0.004691737175610983,29.163862406317804
13.247160159559083,0.0062456441511072065,26.48807467496706
40.53481664062663,0.34960275558742737,80.72003052566583
30.53612926077939,0.046685478714327565,61.02557304284445
14.816590944005275,0.0004972887900052371,29.632684599220546
16.168560753447018,0.008300017463799369,32.32882148943024
19.73490820318262,0.014549110169320553,39.45526729619592
15.766933301021924,0.0017140719545134574,31.532152530089334
11.851187343605476,0.03181775576837416,23.67055693144258
16.770045105313486,0.00299029756722558,33.53709991305975
31.5056866001114,0.020860936601346677,62.990512263621454
23.217226952174833,0.009738119464514673,46.42471578488515
26.836215267318703,0.03370499879404092,53.63872553584336
22.47296439166458,0.015460615158559458,44.9304681681706
13.818205689850423,0.008936606853005354,27.62747477284784
17.05770005414884,0.01448366820747292,34.1009164400902
38.39355302752855,0.0003809950547058661,76.78672506000238
16.19253011330263,0.00023575416824941223,32.38482447243701
15.67206002780049,0.009875124830576199,31.334244930770403
224.45112292241726,102.00691559639293,346.8953302484416
41.184628667871465,0.07238463067014855,82.29687270507279
16.645904923024005,0.07263997585671858,33.219169870191294
19.808634935832963,0.006677531329395662,39.61059234033653
20.25056819313961,0.0011091608487464894,40.50002722543047
17.023543603396487,0.0288722349150665,34.01821497187791
22.845995908598603,0.15903940917159143,45.532952408025615
14.485332280554449,0.005555883647187299,28.96510867746171
35.74927730908932,0.0309248808924315,71.46762973728622
67.22003959915409,0.16616110101665765,134.27391809729153
294.61332887584933,169.53330862168224,419.69334913001643
28.028667151780297,0.010114911395462748,56.04721939216513
19.089602593283708,0.029073176223355892,38.15013201034406
35.27060338770397,0.0015170588062497971,70.5396897166017
31.95039926811514,0.003938438891915744,63.89686009733837
23.72285852877483,0.008629537793201825,47.43708751975645
3395.8235448635733,3181.860062650699,3609.7870270764474
23014.592452650013,22600.4524011569,23428.732504143125
5327.631363650714,5076.824104999488,5578.43862230194
214.0000759814254,106.55967880824034,321.44047315461046
340.8820466069193,251.14031520770303,430.6237780061356
22.278799807220658,0.013351588811712606,44.5442480256296
55.17800310149091,0.22552482455664752,110.13048137842517
119.83799411599908,38.968774906569905,200.70721332542826
55.603383964119715,0.14660918244786963,111.06015874579155
870.4466729663128,751.5325683993402,989.3607775332854
725.5946413458726,614.0188403852902,837.1704423064548
32.35155733248771,0.010963139698410881,64.69215152527701
23.661761481059823,0.011329699669225616,47.31219326245042
25.42724659160301,0.03435145736546488,50.82014172584055
29.90389296541086,0.005487724692870007,59.80229820612885
64.29079064089404,1.6363229775847277,126.94525830420336
857.7595728219585,732.0912186495241,983.4279269943929
959.7010187771884,819.048055812774,1100.3539817416029
522.6384212785924,409.09890846996603,636.1779340872188
21.440221452638642,0.0050031634971717445,42.87543974178011
17.32653503284318,0.027430637745181872,34.625639427941174
26.414267832567628,9.718028677990047e-05,52.828438484848476
191.64577955188082,97.44834700039394,285.8432121033677
207.98756790405312,107.82037239517331,308.15476341293294
34.207813344956506,0.005951494337381426,68.40967519557563
34.017357495134334,0.02990657329091458,68.00480841697775
33.2250116077146,0.0013598467095699378,66.44866336871962
44.765122605258334,0.03943940548998255,89.49080580502668
21.18033769162229,0.02883878413796601,42.331836599106616
33.57829024416255,0.07307729700104497,67.08350319132406
19.172719602550014,0.004124235934757053,38.341314969165275
12.899943744463672,0.0073832720936385125,25.792504216833706
