est. mean,HPD min,HPD max
1.069870843116122,0.00168469539367342,2.1380569908385705
1.6628584741390786,0.003397279803551367,3.3223196684746057
2.031416971196927,0.0007407366041795288,4.062093205789674
3.5980236572948727,0.00027964201343189457,7.195767672576314
3.3920927773522065,0.0003048388728021659,6.783880715831611
2.8770062201847892,0.002114832342665721,5.751897608026913
3.221203456013957,0.00834168737342974,6.434065224654484
7.605663865750009,0.008316374538673236,15.203011356961346
5.278879880769101,0.002725047967018487,10.555034713571184
3.67509312088555,0.001996103654076791,7.348190138117023
4.472897839472766,0.0023755349099595984,8.943420144035573
6.337901759804213,0.0026589291562338652,12.673144590452193
4.540841908732266,0.0008665237878267817,9.080817293676704
5.295644348549534,0.0009881366211512712,10.590300560477917
11.002009834104488,0.0005144549923745542,22.003505213216602
4.525568634448291,0.0003674327293827696,9.0507698361672
3.944110225437172,0.003872547196246054,7.884347903678098
7.18609770520949,0.008829453811360554,14.36336595660762
6.071900091463551,0.004794174842776124,12.139006008084326
5.127103400539988,0.00039338396021709396,10.253813417119758
8.976953608411243,0.004061832750526058,17.94984538407196
6.858547365075182,0.00017468937337204423,13.716920040776992
7.092772738171571,1.082483946456874e-05,14.185534651503678
4.802952830942795,0.004834921512672545,9.601070740372917
10.234944634360945,0.003426128733845077,20.466463139988043
5.6687938208148925,0.01966161847657703,11.317926023153207
6.799389528744403,1.5706057329892998e-05,13.598763351431476
7.3651542997784105,8.791207993045422e-06,14.730299808348828
7.560254421346034,0.0013006975390922083,15.119208145152976
8.666073261208973,0.02197848294437135,17.310168039473577
9.508356557102548,0.0010489689479516793,19.015664145257144
6.069864829238083,0.00145216447575438,12.13827749400041
5.5709014262401135,0.003705297269508666,11.138097555210718
9.916990676984465,0.012192498581373964,19.821788855387556
11.641190457202743,0.035162991441972914,23.247217922963515
13.103796097769862,0.005278887797729805,26.202313307741996
7.4843402486350366,0.03258488224592999,14.936095615024144
24.713453712734974,0.06147908359547038,49.36542834187448
8.69001748282023,0.001080860515184948,17.378954105125274
7.974969715507846,9.564742576526465e-06,15.949929866273115
7.6114566071347936,0.00025351624115773936,15.22265969802843
8.543314456208192,0.0034123086205512967,17.083216603795833
11.847479494014742,0.007376309391171957,23.68758267863831
8.930826631120905,0.005135727157202065,17.856517535084606
17.212065859590624,0.030024916186093493,34.394106802995154
21.56901146443344,0.0039154686257091105,43.134107460241175
37.20779564786846,2.936914634406181,71.47867666133074
11.490650735030506,0.0005984091778187676,22.980703060883194
7.3163413957677355,0.024738156376360745,14.607944635159111
5.432444314545948,0.013668911549223521,10.851219717542673
5.8797680471154,0.003825379986892207,11.755710714243907
12.676047899486656,0.0017834765189854403,25.35031232245433
25.023143587652946,0.3412378361522566,49.70504933915363
464.80764356658887,389.14288554700954,540.4724015861682
3590.4139969394846,3444.5195457734385,3736.3084481055307
702.4057575125934,617.4150060444164,787.3965089807704
21.468383876732112,0.6561372573659281,42.2806304960983
16.172774813987218,0.2599389012701571,32.08561072670428
10.586696304995213,0.003585583151269985,21.169807026839155
10.216669166089476,0.002296556668017089,20.431041775510934
51.55166126562069,24.028024310463778,79.0752982207776
13.404428019359065,0.00822516267569418,26.800630876042437
71.46693129818412,39.63807092831654,103.2957916680517
62.71100620114572,31.554570896521266,93.86744150577017
10.755683229234009,0.0055741525520468065,21.50579230591597
8.142076537324332,0.0028667048565668117,16.2812863697921
8.59593392106059,0.002142959859469883,17.18972488226171
14.97506573879291,0.055754683262962734,29.89437679432286
36.441436390547736,9.004116175934735,63.87875660516073
142.44647227326004,103.6994131237848,181.1935314227353
9.616449558355312,0.0011562036984840045,19.231742913012138
5.842346341466256,0.00011139219701734763,11.684581290735496
4.5415632523954095,0.0062677030225044075,9.076858801768315
9.556817251903258,0.02339932194638428,19.09023518186013
9.396689957856793,0.0070311740754422794,18.786348741638143
275.08236198446,222.8606828488419,327.3040411200781
157.1090369327571,109.30508141587954,204.91299244963466
22.118236858125275,1.200472420571204,43.03600129567935
6.461309861665563e-05,3.0561034305785e-05,9.866516292752624e-05
9.05915411061098,0.009789140798734336,18.108519080423225
10.711316752426624,0.0072771685134520045,21.415356336339798
10.042114930116442,0.0015986685369272669,20.082631191695956
7.010695119633977,0.0008928314316742179,14.02049740783628
5.239122275412152e-05,1.862319295251231e-05,8.615925255573072e-05
10.537018766003905,0.09646705379688379,20.97757047821093
9.093306965549347,0.016928122590351754,18.169685808508344
7.0554864907374615,0.00970821764971095,14.101264763825212
13.296259118793179,0.018589328614469828,26.573928908971887
50.09289133036291,22.794308618410557,77.39147404231527
37.85911035062248,13.5581792483578,62.16004145288716
9.94666458052793,0.00635395242755868,19.8869752086283
16.028925198006167,1.0294924743712233,31.028357921641113
11.616837841426491,0.003181656097760474,23.230494026755224
4.689117606735313,0.001307263092876706,9.37692795037775
5.3702991126995405e-05,1.9753148144090896e-05,8.765283410989992e-05
3.7027445059691644,0.004003173173676877,7.401485838764652
5.252508137962255e-05,1.8882938709246283e-05,8.616722404999883e-05
5.3146535436668584e-05,1.949587238261232e-05,8.679719849072485e-05
3.693543079827201e-05,3.328525058573765e-06,7.054233653797026e-05
6.061257971893427e-05,2.6653248035825583e-05,9.457191140204296e-05
3.7632950897465327,0.007146071457936344,7.519444108035129
3.9174674294936866,0.0003398000501876237,7.834595058937186
6.601305096690769e-05,3.205398878242379e-05,9.997211315139157e-05
5.047830068188923,0.05476601393988865,10.040894122437958
3.9594823079611845,0.00236416283071208,7.9166004530916565
3.58777056860723,0.005475811414728195,7.170065325799732
4.255910964634159,0.007333724410212977,8.504488204858106
7.970967876259518,0.009061701047474214,15.932874051471563
7.501726107524301,0.0020430049591053053,15.001409210089497
5.4760637527905,0.0315728522846185,10.920554653296382
