est. mean,HPD min,HPD max
1.045677023538854,0.00018184007820769586,2.0911722069995
1.6549489778534858,0.0002987489838317928,3.30959920672314
2.3373346537714896,0.00013692578175120916,4.674532381761228
3.1895002528971945,0.0009459893121152056,6.3780545164822735
3.430977111425703,5.2335393612358974e-05,6.861901887457793
3.615019748169138,0.0006232582705206727,7.229416238067755
3.400290178523081,0.002244402536753783,6.798335954509408
4.8138067775747775,0.0027656227099362293,9.624847932439618
5.510751769915654,0.003419152891813542,11.018084386939494
6.294381583083488,0.006812227378747061,12.581950938788228
6.494071970206081,0.0014486622386481929,12.986695278173514
5.4878617974204085,0.0008317822749174195,10.9748918125659
5.799477719494476,0.004079582004951933,11.594875856984
5.6813809261039125,0.0031439894730819137,11.359617862734742
7.628545614381877,0.016102784125397503,15.240988444638356
8.029436966412423,0.0006587062900577812,16.058215226534788
8.230328287892354,0.004688128579999744,16.455968447204707
7.8939149314028665,0.0017543438445520305,15.78607551896118
7.260018439282658,0.016862709050805356,14.50317416951451
8.057985290709434,0.001461010393034938,16.11450957102583
27.33966699470058,0.05105150233229669,54.62828248706886
12.551750869384092,0.010189502740699253,25.093312236027487
8.064294316881599,0.006264823688300701,16.122323810074896
10.408109551425184,0.007332737485655766,20.808886365364714
9.61009586613459,0.003907112595031122,19.21628461967415
12.052368080941584,0.01147398755728297,24.093262174325883
14.858696123124062,0.04102960359953472,29.67636264264859
9.062053944380537,0.06344254950077065,18.060665339260304
11.682252606285692,0.0007396579186244432,23.36376555465276
12.118161143370239,0.0013908762506078707,24.23493141048987
10.565849307451225,0.024548330020213182,21.107150284882238
11.533375754762464,0.00014415100611818638,23.06660735851881
12.858488075176622,0.00888836001965809,25.708087790333586
21.832256899408776,0.06621263561193778,43.59830116320561
11.525703600849681,0.04392488871140229,23.00748231298796
13.127319978218226,0.002533087705118216,26.252106868731335
13.131816274331277,0.003999282184722114,26.25963326647783
23.995325870117057,0.03346255546387605,47.957189184770236
11.63716434529891,0.0010072642707409435,23.27332142632708
11.4157045685023,0.021070345787502675,22.810338791217095
10.352777563806113,0.000208195332868616,20.705346932279358
18.875078514417968,0.026233662431575145,37.723923366404364
10.420300301802207,0.005112698276561832,20.835487905327852
24.069796923930078,0.023098940487755567,48.1164949073724
34.897500648604314,0.0729924662970317,69.72200883091159
51.01503459515793,0.05175682964312729,101.97831236067273
50.24914093388687,0.37733656081895256,100.1209453069548
39.39726085455579,0.0015325825947251567,78.79298912651686
13.026636128658222,0.019031983001456587,26.034240274314985
11.697406238349433,0.004504149262050599,23.390308327436816
22.339266451211913,0.003975256745687572,44.674557645678135
25.449829994120577,0.0005259890118624786,50.89913399922929
14.945964960670016,0.009741068215524472,29.882188853124507
3554.0309439047205,3342.2239310831956,3765.837956726246
25659.919010052225,25277.600081545414,26042.237938559036
5690.0286292036,5441.632932563349,5938.424325843851
237.35201068657074,141.65417742232037,333.04984395082107
143.4632517588359,89.55802924593682,197.36847427173498
9.725668056256637,0.01493832637273217,19.436397786140542
13.478381206050855,0.039409434987406865,26.917352977114305
30.58711248407508,0.0069537664703499735,61.16727120167981
128.67998479145206,67.43329279284663,189.92667679005748
1307.3597784095302,1192.3935831489098,1422.3259736701507
780.1744527106957,686.620232736894,873.7286726844976
13.32188789446264,0.02602399937236019,26.61775178955292
29.368352261513404,3.53990703215103,55.19679749087578
47.06045676967113,15.184249079789508,78.93666445955274
23.137654531495027,0.01366356250337726,46.26164550048668
153.3661522629747,90.07826840392126,216.65403612202815
1373.9449177323825,1253.570861847412,1494.3189736173529
698.0539136343743,607.4388516040775,788.668975664671
19.679801332243382,0.06448661244370775,39.295116052043056
68.99805554371137,36.18342214558499,101.81268894183776
50.40950579506602,22.05740724629794,78.7616043438341
10.635116369769776,0.0023956861897649682,21.267837053349787
107.1424593579761,70.66363470992435,143.62128400602785
184.89236268033062,139.70188608914415,230.08283927151706
14.233981278549528,0.04566520594504821,28.422297351154008
13.407519245290999,0.004340932581804448,26.810697558000193
32.18656601049277,11.21657064593242,53.15656137505312
9.673410911604618,0.006473909141854966,19.34034791406738
5.117196679189751,0.00531676666160911,10.229076591717893
6.1666198445593094,0.007708249783469387,12.32553143933515
4.689702693315845,0.004997300578290314,9.3744080860534
4.725979020684967,0.0005010338291081875,9.451457007540826
7.25829823733082,0.0022287900530967067,14.514367684608542
12.153617632929903,0.04567549727189307,24.26155976858791
19.723527375748734,3.6382545564037345,35.80880019509373
7.279699254362748,0.007401854196559792,14.551996654528935
5.426281073945116,0.007442983856216287,10.845119164034015
11.462224689722694,0.8695161901709577,22.05493318927443
7.494189964207865,0.012520220596835396,14.975859707818895
5.865098311456182e-05,2.5497040495254214e-05,9.180492573386943e-05
4.38140795898532,0.006128930354254563,8.756686987616385
7.638609183267197,0.0007732287607814247,15.276445137773612
11.384575890224706,0.9082488449867254,21.860902935462686
4.733945013119538,0.0018639250731264166,9.46602610116595
3.69427901154524,0.0005494733892977419,7.3880085497011825
3.405040609741226,0.0008279012357366175,6.809253318246715
4.185176048611453,8.88111378226804e-06,8.370343216109124
7.148521240431384,0.79948670849625,13.497555772366518
