est. mean,HPD min,HPD max
1.041504595720053,0.0012729760754496252,2.0817362153646566
1.7390848397023495,0.0014700839203794878,3.4766995954843196
2.6268045708552306,0.0019037987526415653,5.25170534295782
3.721471388934552,0.0009628812537217433,7.441979896615382
4.943404520643584,0.00038720537519414426,9.886421835911975
5.00683052173768,0.0018287883130008455,10.011832255162359
7.215684152397733,4.111829727893379e-05,14.431327186498187
7.836656176879499,0.0021217786600986276,15.6711905750989
9.76044249066808,0.005827798641639238,19.51505718269452
10.649142088377074,0.02223623108531433,21.276047945668832
15.927400276237154,0.00705823485798958,31.84774231761632
15.606815692615566,0.0005487218874585231,31.213082663343673
455.8959262070457,291.9846872316329,619.8071651824586
34.770519794663834,0.029204805856976743,69.51183478347069
17.71966388368522,0.027243046986846344,35.4120847203836
46.67494574622929,0.1434143536075595,93.20647713885103
14.620640121821568,0.005282930625046028,29.23599731301809
16.774740569880024,0.007259354017848719,33.5422217857422
39.967175340651146,0.02149736333422259,79.91285331796807
23.9802729510732,0.00769731534544426,47.952848586800954
26.63535762255089,0.029306568833971553,53.24140867626781
25.901151868930135,0.009011736161978878,51.79329200169829
20.054937175284202,0.005878390228396068,40.10399596034001
17.589257411547283,0.0014380255411738522,35.17707679755339
18.990422447364487,0.019441291999222496,37.96140360272975
17.864929925839245,0.010863675843522087,35.71899617583497
49.17623143320071,0.0030239053873890244,98.34943896101403
73.2752352232456,6.124929421763779,140.42554102472744
43.72234254843013,0.01988071730587914,87.42480437955437
35.80659326086523,0.2670746458211993,71.34611187590926
17.054383151608967,0.029794794566990093,34.078971508650945
18.934235102103212,0.008775031097651638,37.859695173108776
18.274054781140173,0.0028182344666527713,36.54529132781369
14.696135506520292,0.0017064484677631775,29.39056456457282
18.31590959957327,0.002407621143112406,36.62941157800343
23.51392268511977,0.019946224544099184,47.00789914569544
41.63008420050481,0.005296650655470541,83.25487175035416
234.51791868233124,111.90948657176087,357.12635079290163
116.93083814945406,22.83147026949567,211.03020602941245
16.611665566115587,0.020985430518537056,33.20234570171264
44.5644374012558,0.0006438322899431145,89.12823097022167
28.889963358430137,0.0296649688047779,57.75026174805549
23.476587973636967,0.0019377433630590032,46.951238203910876
23.816626474308354,0.009977365750622089,47.623275582866086
27.932516308312927,0.010529051334334374,55.854503565291516
1701.7198246029204,1534.9963369444833,1868.4433122613575
1696.9720274987176,1527.128021527986,1866.8160334694494
361.6779144521109,225.56415750273646,497.7916714014853
608.394760745027,482.6984258300908,734.0910956599632
47.27293240350305,0.1537464677918457,94.39211833921425
54.2263560253602,1.0525309274420644,107.40018112327833
58.50594651732528,0.045782860673478795,116.96611017397707
32.05053378604165,0.010781755886591101,64.0902858161967
2741.7193437717224,2531.858263462274,2951.5804240811713
21336.20924173572,20921.715276659503,21750.703206811933
5292.182959913855,5032.830595213955,5551.535324613754
106.34966113874208,17.699981604612212,194.99934067287194
87.39235980898529,21.286454863146,153.4982647548246
39.79255005022254,0.2075125321590224,79.37758756828605
201.15535329049445,112.54529842221437,289.7654081587745
43.18175590534884,0.05314662673424297,86.31036518396343
112.0470224896375,31.988707572398976,192.10533740687603
953.2604215619424,829.9297393445223,1076.5911037793624
572.3727172436145,461.92502563113135,682.8204088560977
17.690638664089573,0.0016466751914280507,35.379630652987714
18.372555966982574,0.00454806442874099,36.74056386953641
39.15505346569082,0.011955581675142043,78.2981513497065
108.51516541134833,27.16056421722928,189.8697666054674
203.09990646080115,99.87813770486625,306.3216752167361
1132.3139206887795,995.1391885311402,1269.4886528464185
329.74055598827715,218.47203085624153,441.0090811203127
64.91186763384907,0.0565153013547424,129.7672199663434
33.173400577214466,0.12647455276406364,66.22032660166487
201.52556798978543,106.59842280567565,296.45271317389523
39.75932236168734,0.06358104377795608,79.45506367959672
194.12202108709636,96.51791364820858,291.72612852598417
409.7210435263737,294.1588587919015,525.2832282608459
89.86804366420154,10.967392622641226,168.76869470576185
44.30262553131314,0.23861984701270336,88.36663121561358
41.160564796280255,2.2304929155028408e-05,82.32110728763135
56.17035290940122,0.17059967116432162,112.17010614763811
100.7079997259925,21.871534213720047,179.54446523826493
131.63812623834338,44.661453630419736,218.61479884626704
51.35827134300507,0.024221051256637104,102.69232163475351
139.31617758899083,43.19366344544106,235.43869173254058
80.5054965693593,2.3831325574535036,158.62786058126508
56.261440672547565,0.17521235583307093,112.34766898926206
26.96593066153899,0.0008154099558191526,53.93104591312216
196.87708926610114,79.50854371561519,314.2456348165871
489.3492936967503,347.35751130382846,631.3410760896721
358.31334975310864,223.5886878992836,493.03801160693365
74.83519642579591,0.43640439359719585,149.23398845799463
51.351602252040806,0.0754528384335777,102.62775166564803
45.501719275757054,0.13010529689920244,90.8733332546149
50.88892444646153,0.09820183610715327,101.67964705681591
46.315743512653604,0.046712828217960585,92.58477419708925
24.0743967701863,0.017577582789130904,48.13121595758347
24.21009888065257,0.001581419484212105,48.41861634182093
26.368487333253256,0.02220017745936369,52.71477448904715
33.45508965513523,0.03410765796506495,66.8760716523054
71.27268192344775,0.176053168385823,142.36931067850966
241.47158763217823,112.06800765786942,370.875167606487
70.4596506773271,0.039845624080891574,140.8794557305733
303.0961604499496,160.96023961149302,445.23208128840616
164.94319686137206,31.438950159969483,298.44744356277465
247.47087448121823,113.7943303529697,381.1474186094668
25.21202759106664,0.17160380495759953,50.25245137717568
23.28633600320916,0.0010500396962265955,46.5716219667221
20.761322064286592,0.02289228856653353,41.49975184000665
67.02660957945287,0.11087234459796831,133.94234681430777
51.58173183940811,0.18325501452446946,102.98020866429175
31.873134984687027,0.1601644181835629,63.58610555119049
51.29065715561128,0.011395023340832741,102.56991928788172
37.72414481186294,0.00729093454350003,75.44099868918238
39.0628897926921,0.007270402400588428,78.1185091829836
26.859565061679326,0.042381862477435105,53.67674826088122
29.122212746890927,0.006792616886152581,58.2376328768957
50.111020006970556,0.04478082268690877,100.17725919125421
53.1835657336264,0.0005297964168843289,106.36660167083592
33.87580289825298,0.038577973600445466,67.71302782290552
78.80137082900886,1.3217211797695745,156.28102047824814
52.53414291915479,0.003616025220414906,105.06466981308917
37.085876989088675,0.03707879702007823,74.13467518115728
36.31311133414626,0.006421543171950455,72.61980112512056
57.964431958163075,0.007762105292631241,115.92110181103352
25.072879591829164,0.00629684988899836,50.13946233376933
33.823987008889425,0.012118732972399066,67.63585528480645
139.0456411911894,0.16755999938474614,277.923722382994
142.35786193973468,2.712062194299381,282.00366168516996
