est. mean,HPD min,HPD max
1.034326928427626,0.00023597066646080652,2.068417886188791
1.5781193709261019,0.00045177551759795665,3.1557869663346056
2.45594279713204,0.0022157613072297283,4.90966983295685
3.3891974561449363,0.0034705927487423487,6.77492431954113
3.712741962292398,0.002320795072034936,7.423163129512761
4.836258258118822,0.001992915409457858,9.670523600828187
4.297252674379358,0.00027683260424768967,8.594228516154468
6.15104861625282,0.008272942023256472,12.293824290482384
5.859379515474564,0.006397589472963007,11.712361441476165
5.480805030027615,0.00014430383224676822,10.961465756222983
3.1108371040433602,0.014875825471177617,6.206798382615543
2.6661367598631283,0.005237731383987895,5.327035788342268
20.210416471625308,0.9879281237278615,39.432904819522754
13.207028662200587,0.0015291319913142943,26.41252819240986
13.573461530410665,0.002173176432324319,27.144749884389004
10.957524889946642,0.002880524095339309,21.912169255797945
8.15488742221621,0.003913979975163071,16.30586086445726
9.133813702544126,0.006947482616132192,18.26067992247212
15.634528318112084,0.18700632714645637,31.08205030907771
4.629650178915004,0.0004293282252629527,9.258871029604746
7.085686883575709,0.009035074233228888,14.16233869291819
5.778721240987438,0.000587509762018419,11.556854972212857
8.826330562993203,0.013815757549708485,17.638845368436698
10.08440027565917,0.0060311518641058765,20.162769399454234
9.797080030613817,0.0014449598955705689,19.59271510133206
22.184389883590153,2.738537685395299,41.630242081785006
6.77989832192052,0.0012036599146101573,13.55859298392643
6.674527061996035,0.0018849611478603794,13.34716916284421
9.415197312183295,0.043527702643958964,18.78686692172263
10.04570782696985,0.011596933634922743,20.079818720304775
21.382664729765704,0.14094320533697458,42.624386254194434
9.387530128617914,0.0008767212790717497,18.77418353595676
6.5806802525791985,0.01562565342173285,13.145734851736664
16.637754543190624,0.008149037026185685,33.26736004935506
8.576739007547328,0.00041710445808943553,17.153060910636565
17.616950987918813,0.02487935590259307,35.209022619935034
23.61890155752196,0.22031302158036586,47.01749009346355
391.9128553475456,334.81651375527,449.00919693982115
56.42710638654757,19.605121027221887,93.24909174587326
14.175565510372827,0.07039795585458716,28.280733064891066
11.657652925408625,0.0018764639814783436,23.31342938683577
9.244834417182417,0.0009090572473882452,18.488759777117448
6.348941652865645,0.0024104207173524677,12.695472885013938
6.064740324734394,0.0036081787666213793,12.125872470702166
9.718317822146943,0.0022422741617863333,19.4343933701321
12.137359860986033,0.0037048599426420616,24.271014862029425
13.78100481666065,0.006691818943048643,27.55531781437825
60.092054265997945,22.245289809127048,97.93881872286885
275.99256615618003,224.41872914872383,327.5664031636362
36.7085847306598,8.990831707123364,64.42633775419624
6.525586768939098,0.0005832356418193278,13.050590302236376
4.448289028345215,0.0008802936527884867,8.895697763037642
24.628945812008546,0.3795158993902064,48.878375724626885
171.48441579432006,118.58738498007754,224.38144660856258
1507.8644521380443,1405.2465771585655,1610.482327117523
388.8302044701512,327.14124073236644,450.519168207936
8.086689608875478,0.0077783587006412785,16.165600859050315
5.690983936962718,0.0023142645249107584,11.379653609400526
11.540862280458388,0.04875777759419549,23.03296678332258
12.06469331669313,0.00043983355516579397,24.128946799831095
6.000254283681564,0.0031450318551479654,11.997363535507981
8.02872576176965,0.03334905745978376,16.024102466079515
375.7828279139188,320.78357863086006,430.7820771969775
210.24748322885063,162.7371000400778,257.75786641762346
18.034361797943664,0.02599644141095189,36.042727154476374
12.326625960849656,0.004205606703463165,24.64904631499585
10.94859958440331,0.04005879417634408,21.857140374630276
10.452315925169056,0.0011424843239846605,20.903489366014128
7.443739075652628,0.01419844642678868,14.873279704878467
315.22639458322874,267.73264963214234,362.7201395343151
85.2028471246859,49.36954348325457,121.03615076611725
5.069960268032091,0.0004592021026384537,10.139461333961544
12.120272626314293,0.2651063432580663,23.97543890937052
13.709062932156415,0.671481055998327,26.746644808314503
10.461612927948712,0.03602736037770813,20.887198495519716
26.905656180901246,8.675514862293154,45.13579749950934
19.119292238707963,3.133725912808752,35.10485856460718
9.162957149658729,0.027583799128716918,18.29833050018874
5.162690983073496,0.0004730945727561081,10.324908871574236
2.5818803313732652,0.00045662023242486904,5.163304042514105
2.7107554159294174,0.00036649701771420795,5.42114433484112
7.411975338207918,0.010271813431585343,14.81367886298425
7.49607351729937,0.0018951803916540124,14.990251854207086
5.67280789042425,0.01321527098276691,11.332400509865732
5.801831328642454,0.00314802919900726,11.6005146280859
2.869767141657538,0.012744691585861922,5.726789591729214
9.981810095147148,0.014989517718688807,19.948630672575607
8.36726453442146,0.00038562964456876535,16.734143439198352
13.324588223951192,0.109548231204893,26.53962821669749
18.51284114698824,0.8407965307074995,36.18488576326898
8.18446445783932,6.842350803404894e-05,16.368860492170608
7.872095181493146,9.800690198724807e-05,15.744092356084304
7.033534237170385,0.0005863547480298768,14.06648211959274
6.110395318256892,0.0005825359891217123,12.220208100524664
12.233206408261161,0.006623209846216258,24.459789606676104
5.598232262652679,0.006818489656123712,11.189646035649233
7.222021161342386,0.001662570370377111,14.442379752314396
3.019993685869414,0.0009784685751046461,6.039008903163723
9.085986267521411,0.01650781800051645,18.155464717042307
11.786926427476843,9.439341613936243e-05,23.573758461537548
3.077206409297537,0.0010509458427797077,6.153361872752295
6.783065435683047,0.0005146894198435045,13.56561618194625
7.552346192770258,0.012296349548051958,15.092396035992465
6.544338117601188,0.0022988190241356767,13.086377416178241
6.795520999558406,0.02771205282777821,13.563329946289032
5.579237238849851,0.0047377237010331865,11.153736753998668
0.6882229676728127,0.014468913028468236,1.361977022317157
2.575281267642267,0.0005682431781668083,5.149994292106367
7.333128964612339,0.0012411156229748918,14.665016813601703
9.606657048056782,0.00714592490545354,19.20616817120811
29.321271918454276,2.386836899398173,56.255706937510375
196.38265206015421,162.7377377187012,230.0275664016072
20.047348085021923,0.00720792632020344,40.08748824372364
11.946322597107079,0.010133828410769286,23.88251136580339
7.455569623899028,0.43910351628993677,14.47203573150812
7.602775034401521,0.19519840365570768,15.010351665147335
3.65918426671638,0.005553188829029536,7.31281534460373
4.99975022914185,0.00571078651972551,9.993789671763974
2.619789786993319,0.0011936690217535615,5.238385904964884
4.45076780086908e-05,1.1529394709399433e-05,7.748596130798217e-05
11.747123693246838,3.7059390950850157,19.78830829140866
5.862720786609505,1.0111695282515314,10.714272044967478
5.868513336636404e-05,2.5167362621855122e-05,9.220290411087296e-05
3.745783171574169e-05,3.2359289238744055e-06,7.167973450760898e-05
6.21041479105781e-05,2.869506761561045e-05,9.551322820554575e-05
2.593314153076226,0.0003060632216385229,5.186322242930813
2.4289777890678756,0.011139508940453024,4.846816069195298
5.375492346574099,0.07593483474899909,10.675049858399198
22.365064539529662,13.11056318480664,31.619565894252684
16.553850888905103,5.429273172677286,27.67842860513292
4.696764885293856e-05,1.3140989985008858e-05,8.079430772086826e-05
3.7025064488368054e-05,3.0203978737866604e-06,7.102973110294945e-05
3.404493138342535e-05,2.448120685666777e-08,6.806538155999403e-05
5.790801737798283e-05,2.4319220072506986e-05,9.149681468345867e-05
7.479021003778519,1.6716806744054638,13.286361333151575
2.013400435961107,0.005295459949312454,4.0215054119729015
7.038362567412796,1.0141974401229448,13.062527694702647
4.7213065408833945e-05,1.3147078306442695e-05,8.127905251122519e-05
5.787971055426609e-05,2.413784055032997e-05,9.16215805582022e-05
