est. mean,HPD min,HPD max
1.0935367112784107,0.0003794353586972492,2.186693987198124
1.7541679884050032,0.0003426494861082548,3.507993327323898
2.4868430019682535,0.0008298372996094378,4.972856166636897
3.6881710488466086,0.0016734136139913425,7.374668684079226
4.401753866955687,0.0012650978358199464,8.802242636075555
5.441576320454792,0.004306089319688944,10.878846551589895
5.605437555126402,0.0032093793671265558,11.207665730885678
8.569763122784604,0.01686692165035193,17.122659323918857
8.422672005047056,0.0018465841317108107,16.8434974259624
8.870366388384474,0.0057017919529809905,17.735030984815968
14.319663551082087,0.002086352283051321,28.637240749881123
17.111327405484168,0.010477835401271087,34.21217697556707
991.9458985792172,766.5418215519483,1217.3499756064862
44.698888084476216,0.01105812449176515,89.38671804446066
23.60745811204482,0.041020057261504955,47.173896166828136
21.932148781322958,0.018201226827788484,43.846096335818125
15.201751540066798,0.016544677464333076,30.386958402669265
16.883304353529773,0.009755470585446397,33.7568532364741
16.974100925297133,0.016077139084310955,33.93212471150996
33.1622687420936,0.007058712641777098,66.31747877154542
27.925035923787682,0.012852816494241782,55.83721903108112
16.945159288576818,0.02215740822526419,33.868161168928374
15.446859601079447,0.0005883959463260531,30.893130806212568
30.868988551823236,0.034462309063572165,61.7035147945829
13.573338136638624,0.023533960447994197,27.123142312829252
24.93231667262974,0.002314271992508447,49.86231907326697
15.543013571889094,0.023643324141352135,31.062383819636835
17.671518429489968,0.23102231828854805,35.11201454069139
23.263089893708973,0.00638544332532312,46.519794344092624
16.264949810699754,0.022304226344176455,32.50759539505533
23.785953961974037,0.008561197729318943,47.563346726218754
42.7412690520081,0.024684716646258792,85.45785338736994
23.259919048502656,0.05660241267086802,46.46323568433444
19.420999146994372,0.0002790233512983774,38.84171927063745
23.763737345832983,0.04595169420593013,47.48152299746003
20.257277336972027,0.011793881543833304,40.502760792400224
35.276316090281256,0.0004414604582021027,70.5521907201043
210.62117510689615,66.4068726926188,354.83547752117346
35.75223628106414,0.04807963015004414,71.45639293197824
22.83801646324378,0.0723220192398621,45.603710907247695
19.37445052236997,0.0035156106657150297,38.74538543407422
18.46313908041935,0.005734383428192678,36.92054377741051
21.068278053468205,0.011676503436184371,42.124879603500226
21.62899083059963,0.0003627263651681952,43.25761893483409
23.159352680971892,0.06831657768265019,46.25038878426113
32.796228785526665,0.07134728530171536,65.52111028575162
166.2531383422514,22.003117241249427,310.50315944325337
49.70014405572898,0.005326573870867175,99.3949615375871
65.43252504682926,0.005237930465761568,130.85981216319274
91.69933762720957,1.6634816279899676,181.73519362642918
38.924681736593094,0.009802066947957077,77.83956140623823
35.029417308979404,0.01802678464618337,70.04080783331263
35.727780756806546,0.1040661035756729,71.35149541003742
6936.230780601745,6626.117494446566,7246.344066756924
44592.0806281105,44045.28945497893,45138.87180124207
11284.987771827793,10917.081217248939,11652.89432640665
357.58520135149115,201.23397888738447,513.9364238155979
276.7110100852508,158.21474263667068,395.20727753383085
510.69295518715705,386.89808861974643,634.4878217545677
77.8230414430398,0.023761437361856125,155.62232144871774
298.8486154495107,185.89398370971526,411.8032471893062
45.89773302207934,0.00081251439948294,91.7946535297592
935.7062730253957,795.2760932658387,1076.1364527849528
213.9903165135462,96.07708308088846,331.90354994620395
154.5986748258266,53.12393550095407,256.07341415069914
30.553093466368377,0.00409102526111001,61.10209590747564
106.2917135920287,20.35878494415695,192.22464223990045
81.93518582622639,3.219241147736207,160.65113050471658
29.39988173656083,0.004485836589446279,58.79527763653221
982.328371205552,826.5944456290549,1138.062296782049
2238.5704867006816,2037.676504547922,2439.4644688534413
434.2052086802327,281.3081875671826,587.1022297932828
49.30551904279107,0.008841520134632812,98.6021965654475
89.15071119076794,3.6536707903660512,174.64775159116982
57.7818986502311,0.06722629924888092,115.49657100121331
71.25777944558665,0.008571676854767049,142.50698721431854
91.90453877584976,7.500331386462595,176.30874616523693
27.794573239233628,0.06076755964084574,55.52837891882641
34.19219646010904,0.31963391564128396,68.06475900457679
47.76545698614589,0.012835446292666228,95.51807852599912
49.86365441153816,0.003861277357707507,99.7234475457186
167.21032109626142,54.615028665913556,279.8056135266093
46.409011534815114,0.0014258232027486585,92.81659724642748
21.795801229083857,0.06310812740401689,43.5284943307637
25.142639321604538,0.00803038702366524,50.27724825618541
27.89941765644557,0.019867196673645355,55.7789681162175
39.65268063853549,0.11708819016153198,79.18827308690945
86.83972505234237,0.047204862248664624,173.63224524243608
283.66716552236323,117.65663070220435,449.6777003425221
1881.4816348111813,1655.8919917940802,2107.0712778282823
1051.9990529127508,857.0041249667836,1246.9939808587178
41.55021211511285,0.002695639832970504,83.09772859039273
61.22029872046113,0.05628171481644361,122.38431572610581
18.417283166304603,0.0016878636180897343,36.83287846899112
26.10474309480037,0.002774919367439775,52.2067112702333
49.90907313900771,0.014834362590597595,99.80331191542483
92.8831192827873,0.016820309857100747,185.7494182557175
71.69336996884213,0.022407084093893616,143.36433285359038
108.09424371702437,1.6560799298433138,214.53240750420542
43.810175072480426,0.06161127100615764,87.5587388739547
25.66419502501083,0.0026636143198306332,51.32572643570183
29.588385892536113,0.00244100490295747,59.17433078016927
25.10257398967817,0.005374881780261943,50.19977309757608
