est. mean,HPD min,HPD max
1.0502845202727107,0.0008133252436527487,2.0997557153017685
1.704233696303843,0.0007710851824769818,3.407696307425209
2.4671972491796956,0.00022321035096279184,4.934171288008429
3.6993790407918086,0.000608745554483521,7.3981493360291335
4.214859472255874,0.0006426460624392141,8.429076298449308
4.722752470981028,0.0003266195196285007,9.445178322442429
5.193455841192906,0.0016876647776212991,10.38522401760819
8.319529823220583,0.0026137259138536055,16.63644592052731
6.148870744539918,0.0017187418902574428,12.296022747189578
9.514223488085507,0.003969349551339454,19.024477626619674
8.410770556782,0.0009382319793039364,16.820602881584694
9.534683858163211,0.0011111668533235189,19.068256549473098
35.363605803321036,0.003551228794383036,70.7236603778477
11.08605518742463,4.445420921375192e-06,22.17210592942834
9.178669216306007,0.0037864528840886717,18.353551979727925
11.804552809890893,0.003839755309727708,23.60526586447206
9.722516795773178,0.01934189294105825,19.4256916986053
12.577702121614182,0.007210334719771106,25.148193908508592
19.460251489831098,0.003662440470128969,38.916840539192066
8.731411372341409,0.02755413229401756,17.4352686123888
13.045639711187505,0.011481173986339528,26.07979824838867
12.83216114037301,0.003580400667179913,25.66074188007884
12.744536191964793,0.004961168453381487,25.484111215476204
15.996235977105323,0.008072735083130929,31.984399219127514
15.661544414158147,0.042034381028113584,31.28105444728818
15.194781077812664,0.0002587894556242013,30.389303366169703
13.633050028366126,0.020121548453126546,27.245978508279126
20.474601083251237,0.017549467998046003,40.93165269850443
13.645313227450613,0.0005232538906864677,27.290103201010538
12.196063810964995,0.009936126016700164,24.38219149591329
11.824537609006722,0.0025816259518068934,23.64649359206164
13.826524279206271,0.0017965647270701216,27.651251993685474
17.947835245641926,0.00786403625390804,35.887806455029946
12.712742648523982,0.0027496520349696864,25.42273564501299
16.117846928779677,0.009494153859028817,32.226199703700324
15.769864665932282,0.02703383040661739,31.512695501457948
12.30688883861197,0.03059650997338818,24.58318116725055
59.79436908184036,0.015207571905248981,119.57353059177547
55.894097121857556,0.0016816758228321309,111.78651256789227
28.885544670441906,0.0074496197676571,57.76363972111616
18.612338505793367,0.10301680261258538,37.12166020897415
21.83439965699575,0.006399885867097043,43.6623994281244
14.014190963269703,0.020643735935106027,28.0077381906043
17.095538849920025,0.010306068845392518,34.180771630994656
15.150543745036057,0.0011759154731114372,30.299911574599
31.748200172386706,0.03572771020653815,63.460672634566876
31.570350196837,0.003965090575553099,63.13673530309845
21.56477778581721,0.013207395845853004,43.116348175788566
19.43344376255005,0.010587857128808035,38.85629966797129
18.646882212048126,0.00041600853989515554,37.29334841555636
22.195336954037725,0.006657132505012271,44.38401677557044
20.771421394506998,0.005004351760908088,41.537838437253086
15.649205863275292,0.0840611555669468,31.214350570983637
4443.307099181633,4198.567282550122,4688.046915813145
29392.732915021283,28943.121969456923,29842.343860585646
7049.649254407061,6759.689672252986,7339.608836561135
149.59468461223025,31.45822711065435,267.73114211380613
89.20196409240302,7.466758718789349,170.93716946601668
209.46410032573158,101.06903519427492,317.8591654571882
28.599145493166144,0.004880175432539863,57.19341081089975
33.27997277936173,0.04158331625591232,66.51836224246755
47.29430954600332,0.006622558581441249,94.5819965334252
288.18485436814535,171.26557092594246,405.1041378103482
39.31823943419806,0.002281824762101446,78.63419704363402
18.59678322192311,0.009142817251636147,37.18442362659459
18.59052335817379,0.0055811718523414225,37.17546554449524
30.477462098994533,0.022069907825001654,60.932854290164066
19.920289716045414,0.027317795467516975,39.81326163662331
28.317359960361664,0.01404992717323238,56.620669993550095
309.7282878569936,176.15166407481084,443.3049116391763
61.49765346688264,0.10870183284674767,122.88660510091853
29.809667994312843,0.006840309072013017,59.612495679553675
83.29308409717146,0.045727087204305,166.5404411071386
79.39377309713433,0.2877760864925831,158.49977010777607
32.18786416365677,0.033828418814532184,64.341899908499
46.45860787739415,0.16372071802149626,92.75349503676681
47.802742569593946,0.4108601768213544,95.19462496236653
34.0427350496114,0.011045933211392503,68.07442416601141
103.9511756470079,0.03162288010913653,207.87072841390668
48.58424108904258,0.023473172783103544,97.14500900530206
145.32888155629246,9.428107532236075,281.22965558034883
513.2148501786924,324.1764191127975,702.2532812445874
241.4871719161039,91.13935717576412,391.8349866564437
57.212593397277,0.012940822328923305,114.41224597222507
118.63823967849602,3.06672437803535,234.20975497895668
365.04257947091975,209.95360564991236,520.1315532919272
302.6968092464587,162.3153554342053,443.07826305871214
93.83556957298339,0.4342994215733193,187.23683972439346
2505.1231841366725,2218.6247962637235,2791.6215720096216
