est. mean,HPD min,HPD max
1.0661812072366337,0.00016480876645209297,2.132197605706815
1.6399810883449428,0.00029873965128190505,3.2796634370386037
2.3633603508153973,0.0002703991601385974,4.726450302470656
3.363822651740162,0.002718159577943907,6.724927143902381
4.497412760112071,0.0006186448742988686,8.994206875349843
4.794965597009871,0.018346055420129796,9.571585138599612
5.667136535443242,0.001403722839654607,11.33286934804683
4.736728267809812,0.009353323786216502,9.464103211833407
6.079155777891094,0.0015436730743540595,12.156767882707834
6.078219616052997,0.00019889412461549522,12.156240337981378
8.249346650651084,0.0014412295470114945,16.497252071755156
11.688159580104934,0.007022452891062391,23.369296707318806
13.664528290650862,0.003773793091753461,27.32528278820997
7.67748093275255,3.267764634059056e-05,15.35492918785876
8.675404155923088,0.004272923792948365,17.346535388053226
9.026030583078315,0.00400132835491354,18.048059837801716
12.85272006995445,0.02695667418517102,25.67848346572373
8.059386844553366,0.025955200855528562,16.092818488251204
10.289157071592141,0.0030329319841186603,20.575281211200164
9.118261329586618,0.00391629441547064,18.232606364757764
26.083324050838858,0.011132251145371306,52.155515850532346
9.855536844460124,0.005507939135226852,19.70556574978502
15.192464089895811,0.003080654558067407,30.381847525233553
14.347661867149997,0.003519418731520705,28.691804315568472
10.77427274997337,0.00031980278054713235,21.548225697166192
13.452725077781826,0.008782915956030915,26.896667239607623
17.94827197454317,0.1022851341180045,35.79425881496834
11.35041782596783,0.0006982414015350917,22.700137410534122
19.69035307701965,0.21259448334933567,39.16811167068997
16.76767773758465,0.1412146904544815,33.394140784714814
14.235981973005261,0.015083974857590249,28.456879971152933
12.495749173840402,0.0004047288273477621,24.991093618853455
17.432811693388928,0.008046816549705259,34.85757657022815
26.039523860856587,0.03703598418097789,52.0420117375322
13.566351172043802,0.00519303761757146,27.127509306470035
13.83927251377168,0.05891695429021247,27.61962807325315
19.781199949901474,0.002233646584553124,39.5601662532184
89.15461130658886,1.4618758433000834,176.84734676987765
70.26602145652537,0.11725088804942473,140.4147920250013
26.45940179863234,0.04114933330679942,52.87765426395788
12.453542863675294,0.0005089382076430203,24.906576789142946
26.237153710528446,0.15675351444420443,52.31755390661269
14.4309944508232,0.005828946957395894,28.856159954689
19.838064345051908,0.016618576020720064,39.6595101140831
19.982465198331802,0.03356394906724191,39.93136644759636
37.35652686622488,0.01512316048221748,74.69793057196755
77.28027209007476,0.08500088517309952,154.47554329497643
25.675747058747344,0.011656132579545144,51.33983798491514
19.27154342735255,0.07052532759496408,38.47256152711014
9.577398070537448,0.006077185468325712,19.148718955606572
18.57674621760217,0.0007270894008044225,37.15276534580354
17.115058435317888,0.0032530372469989485,34.22686383338878
32.51149181388734,0.14426628082924048,64.87871734694544
3582.1517361305423,3364.9635281522965,3799.339944108788
22136.36560442464,21751.22806421829,22521.503144630995
5085.762913138918,4837.303958769574,5334.221867508261
405.44990495100467,276.38059093201883,534.5192189699906
71.37078442160033,1.7425455120950288,140.99902333110563
39.74537265931315,0.021026791589098644,79.4697185270372
28.954190994240417,0.0006420823332057529,57.907739906147626
22.133969341507846,0.0023487201194276716,44.265589962896264
26.640395045005615,0.08421136804019562,53.196578721971036
189.82331864949327,88.9700281583925,290.67660914059405
77.83876500283893,2.6906445738423628,152.98688543183547
27.81721519445255,0.005616925422476742,55.62881346348262
154.69576117502353,56.44143650933002,252.95008584071707
28.806527970680083,0.10167861072848963,57.511377330631674
36.710859155946764,0.002080766900943812,73.41963754499258
49.24443271525036,0.18609232528685907,98.30277310521386
164.94323250932092,55.12494996161976,274.76151505702205
53.99163368769424,0.060534209401383765,107.9227331659871
32.79016755000624,0.009219713685234866,65.57111538632724
36.53948903088744,0.08776939079495247,72.99120867097993
65.93891795421254,0.09455694823819724,131.7832789601869
52.37868397588718,0.125333011182794,104.63203494059157
34.25617510815882,0.026867156516612655,68.48548305980103
34.87285196361424,0.012907157812858453,69.73279676941561
38.66999303802072,0.02487432231664509,77.31511175372479
36.884648832531816,0.010225230139297777,73.75907243492433
49.29647638476665,0.0072200101962545706,98.58573275933705
51.54736063822147,0.002808310646187424,103.09191296579675
293.1022653346548,139.5024171488791,446.7021135204306
375.3128648817726,226.7084739248681,523.9172558386771
52.939847999040886,0.06591155768616953,105.81378444039561
205.52123135902033,71.24489595147277,339.7975667665679
80.68671472205571,0.1395638576508938,161.23386558646052
239.4951806040104,107.33107177091594,371.65928943710486
240.59075226707878,98.07449455268835,383.1070099814692
1136.7760435963498,875.813798488426,1397.7382887042738
14146.720957967551,13765.495325417973,14527.946590517131
8916.412404450632,8543.68522633756,9289.139582563701
102.6504743638981,1.3387456543475613,203.96220307344865
444.5509978160054,312.7183138578607,576.3836817741501
93.3158547896419,1.104605386034185,185.5271041932496
131.84016775567153,40.72254233809531,222.95779317324778
67.22844955896163,0.15030571731269543,134.30659340061055
24.010207210474363,0.010907416751434763,48.00950700419729
31.523250540795967,0.028725602882714876,63.01777547870922
20.15219729694864,0.0005886301869036847,40.303805963710374
21.734819437714638,0.010934091640001838,43.45870478378927
640.6504930787569,490.10580105598575,791.195185101528
3784.1272202889177,3702.417029736167,3865.8374108416683
3018.703196002086,2837.685556603108,3199.720835401064
233.78250081332317,83.72555016043971,383.83945146620664
212.18490368103227,128.95161800202712,295.4181893600374
24.109501986540995,0.0030791768422988716,48.21592479623969
118.8815729051832,58.403830167453265,179.35931564291315
115.35180422855731,55.95638965517823,174.7472188019364
37.21882230586622,0.08944924039233326,74.34819537134011
36.71681276789447,0.306992964954123,73.12663257083481
14.985210494152836,0.05517807574187912,29.915242912563794
17.473857307455273,0.0002561347980854302,34.94745848011246
30.44257710753586,0.021878777456836297,60.86327543761489
18.099003574356978,0.000298225544990617,36.19770892316897
31.62804308418114,0.39035432486630967,62.86573184349597
176.1571874442527,118.74170605206318,233.57266883644223
115.18656477621916,52.02239381964401,178.3507357327943
117.04799071704718,59.089970003962115,175.00601143013225
46.556324211620684,5.388616435484357,87.72403198775702
24.290387263029775,0.001870870527356067,48.578903655532194
16.0939038173224,0.0012732384550530023,32.18653439618974
19.256664199129812,0.0018691894351887033,38.511459208824434
12.176291520884558,0.045294607133861964,24.307288434635254
13.608102968455267,0.009567637661592066,27.20663829924894
11.019804670719497,0.015218399133578992,22.024390942305413
11.117934885130094,0.007477958242546041,22.22839181201764
8.522094746223834,0.009630811608901776,17.034558680838767
8.366668799240667,0.005152520026506858,16.72818507845483
9.168307922719418,0.006396474615885053,18.33021937082295
12.690303383619737,0.003784470079059746,25.376822297160412
15.090137841875684,0.0024323021256164017,30.177843381625753
12.217104542519746,0.001043725561418944,24.43316535947807
13.233948328059482,0.026764675351201736,26.44113198076776
13.914980031332686,0.0066863809087269865,27.823273681756643
22.203849169342227,0.045039868039980696,44.362658470644476
16.33201683207439,0.0047704461008038984,32.659263218047975
11.373329252719413,0.003249788043015087,22.743408717395813
21.591676410267297,0.02133204039159779,43.162020780142996
29.00524808395847,0.02076125770396338,57.989734910212974
21.50954612613175,0.03706313105843954,42.98202912120506
37.78874953386885,0.18778504990352568,75.38971401783418
51.912475026902094,0.5732078144581899,103.251742239346
46.45796599111025,0.3197118927066548,92.59622008951385
15.672897399430285,0.0578075958630362,31.287987202997535
9.462386998074386,0.03048237354170562,18.894291622607067
6.721874839032648,0.0002893674445425978,13.443460310620754
9.00170635311479,0.0014257488723717362,18.001986957357207
11.373555822720073,0.009547533990023085,22.737564111450123
13.46050938377458,0.002053821181109668,26.91896494636805
17.04062075780179,0.005228883498930986,34.07601263210465
23.98791371180726,0.047623844921451906,47.928203578693065
19.84062433378602,0.048461202749413346,39.63278746482263
19.20681051181768,0.006308065819977435,38.40731295781538
14.238432255137171,0.007320830243577967,28.469543680030764
14.096171880998195,0.005019000570736823,28.187324761425653
148.20947967182207,102.89460035840331,193.5243589852408
33.49302108676635,2.5799245487828104,64.40611762474988
37.642196911426225,0.017759180322389573,75.26663464253006
246.4895575468937,197.7744918525367,295.2046232412507
265.7281236523355,229.83344304826204,301.622804256409
72.60027997680282,23.7306065017285,121.46995345187716
19.13386877455685,0.13342708613470616,38.13431046297899
13.554312123504118,0.00898346280293426,27.099640784205302
6.445091811151213,0.004384779604050199,12.885798842698376
17.49648766449592,3.8710871573416923,31.121888171650145
31.701962428544036,17.78322529766272,45.620699559425354
5.597907089679994,0.004331190821328446,11.19148298853866
2.9227639337574196,0.03376154738474423,5.811766320130095
16.52642485809335,5.878868380857095,27.173981335329604
27.532806616945464,16.47440839088145,38.59120484300948
51.76019056606344,35.51615684607935,68.00422428604753
8.988555974450025,0.1994906918966091,17.77762125700344
