est. mean,HPD min,HPD max
1.062427012365123,0.0016289948556881934,2.1232250298745576
1.5157373452019707,0.00012517589549639098,3.031349514508445
2.238335037412402,7.74286371914602e-05,4.476592646187612
2.4469105480962203,5.9757952823226485e-06,4.893815120397158
4.291065164834415,0.0031859758341118926,8.578944353834718
4.55746352588448,0.0010195901512076836,9.113907461617753
4.0322955773585045,0.004258650809970948,8.060332503907038
4.012874211688675,0.0033795386476473534,8.022368884729701
3.783695454198816,0.0027249991194309084,7.564665909278202
3.686719679537595,0.009727083024423256,7.363712276050767
3.8136659328396774,0.01461923950504703,7.612712626174308
5.822945925311392,0.0008813982908448228,11.645010452331938
18.679289862154643,1.1643451800016575,36.194234544307626
5.073127669316023,0.00036446978518302984,10.145890868846864
4.955117160892329,0.0020057508882320688,9.908228570896426
4.031478259491526,0.009575737038941148,8.05338078194411
3.69467161770378,0.0019928437811188083,7.387350391626441
5.011139829836868,0.0032438114033267545,10.01903584827041
7.866601443899018,0.007155043485654125,15.726047844312383
3.7177372417998944,0.002020020941675771,7.433454462658113
7.902957552635284,0.0069290042821661835,15.798986100988401
7.346068313931276,0.004595682052364094,14.687540945810188
7.5998441746828105,0.004798136498842969,15.194890212866778
4.091636426835589,0.00022514665037939865,8.1830477070208
3.522539520748248,0.0007498075431037316,7.044329233953393
4.119000378818292,0.011614803177199673,8.226385954459385
4.526643221853324,0.00013492959118335693,9.053151514115465
3.802576305256273,4.059505763333405e-05,7.605112015454912
7.328393483373789,0.0033196914271696356,14.65346727532041
6.050367098596491,0.00039245420220502977,12.100341742990777
10.130782999083921,0.00018767362539663147,20.261378324542445
12.139257443078328,0.17184390996386498,24.10667097619279
6.1554452081462445,0.00028479115618824664,12.3106056251363
4.746942887033426,0.0003800016707282887,9.493505772396123
8.914590304896583,0.029552325908262643,17.799628283884903
6.028499317485534,0.017645750640423924,12.039352884330643
6.795661081027593,0.00024344816617004547,13.591078713889015
145.98771734588038,107.71580833764409,184.25962635411668
58.057661635221834,26.57173340011638,89.5435898703273
9.9161671310778,0.028683003338096293,19.803651258817506
22.376259057349202,0.009844671378572442,44.74267344331983
8.016906725779673,0.003687394680732551,16.030126056878615
6.957212515680925,0.012361121393579779,13.90206390996827
9.858669192544529,0.004081103991112056,19.713257281097945
25.52556214129751,0.08463353163145355,50.966490750963565
10.686115380757968,0.03081203251367371,21.341418729002264
69.77148586672365,31.965672253418603,107.57729948002871
50.931228250876046,17.860733699473165,84.00172280227893
71.89377909733619,37.07920486083159,106.7083533338408
11.406520821450844,0.002109370684619297,22.81093227221707
7.270630552096663,0.01521290550421048,14.526048198689116
