est. mean,HPD min,HPD max
1.1363013246379163,5.001900709089546e-05,2.2725526302687418
1.6704722167288286,0.0010140451810480649,3.3399303882766094
2.61506590991068,0.00022981932888225395,5.229902000492478
3.1405388589865106,0.007585052793033421,6.273492665179988
4.136251236879752,0.0012867484500458195,8.271215725309458
3.3125758282289466,0.0018746623018011306,6.623276994156092
6.674819756595146,0.000423427396617156,13.349216085793675
7.541801967743557,0.024594948833949554,15.059008986653165
5.557662428664336,0.0014101547675366578,11.113914702561134
3.9008674246553188,0.0007017502857276781,7.8010330990249095
5.590085241065227,0.0055461498367164455,11.174624332293737
8.498552249327096,0.0026073036490325027,16.99449719500516
38.87727479222154,5.400918255999477,72.35363132844361
5.934537258401661,0.009988246055142692,11.859086270748179
15.089997409652463,0.18713162558888222,29.992863193716044
4.431641545211963,0.007839258875936776,8.855443831547989
4.232956659889571,0.008132942472658448,8.457780377306484
7.294422580245498,0.0007091661720751038,14.58813599431892
12.434910145977401,0.007659875449698513,24.862160416505105
14.51720518059098,0.00472588774456661,29.029684473437392
17.975253610985703,0.04585241059463527,35.90465481137677
8.964382566241776,0.02425099268274557,17.904514139800806
16.797723824985017,0.38160508946300314,33.21384256050703
6.8757731946914165,0.0001777298941577743,13.751368659488675
8.729443636029496,0.0011190435839019258,17.45776822847509
7.621030681678818,0.0011352843386952106,15.24092607901894
10.752928309684586,0.01504395675029927,21.490812662618872
4.713495446641714,3.68725373233917e-05,9.426954020746104
26.94387382767883,2.679471849890653,51.208275805467004
17.42216100646987,0.07898786397977783,34.765334148959965
14.586319634640827,0.015933407854822983,29.15670586142683
8.117509453324221,0.012661453410435904,16.222357453238004
9.385623549150779,0.0005375081485610944,18.770709590152997
10.423012383785844,0.0010610833299294984,20.84496368424176
7.011087217538052,0.007621661132742909,14.014552773943361
7.040526745963596,0.0013325310645011495,14.07972096086269
18.624028397630653,0.0006718773610773087,37.24738491790023
229.11061481137224,174.35802315087813,283.86320647186636
49.20351291942222,10.757405161400085,87.64962067744435
14.312152106809092,0.0070426783104576025,28.617261535307726
12.791113596466822,0.018169919320116548,25.56405727361353
8.958110365371907,0.03289704960986108,17.88332368113395
12.251820192138808,0.05805231514323204,24.445588069134384
11.57537023594804,0.0019856820169772836,23.148754789879103
13.283422489409213,0.001509026175301088,26.565335952643125
8.533643487581596,0.01401412546509552,17.053272849698097
24.732488107391944,0.006640042794647001,49.45833617198924
26.802589993794992,0.23545933544473074,53.369720652145254
50.66267551616993,10.874857785556221,90.45049324678364
33.62150073455249,0.3757173340863703,66.86728413501861
143.81439995236823,95.13536913167148,192.49343077306497
22.411710207368785,0.0025381907089821734,44.82088222402859
14.991049735763903,0.01970919343266247,29.962390278095146
416.08067621553755,338.8180818471521,493.34327058392296
2488.772458478073,2353.30098592104,2624.243931035106
648.5807656226132,557.0170704061911,740.1444608390351
123.33754739796952,71.29612205524657,175.37897274069246
18.771303714434424,0.001813289517185227,37.54079413935166
15.685562659943454,0.08812478230819776,31.283000537578708
10.789616767674525,0.019484928538154214,21.559748606810896
20.346239594121094,0.09537826068055749,40.597100927561634
79.63631252849103,33.591736515512984,125.68088854146909
270.7210121231311,208.47130554499915,332.97071870126314
176.68960617089743,117.87844703793165,235.5007653038632
32.50189523078563,0.021034461277220723,64.98275600029403
28.7076880815928,1.2871548194982134,56.128221343687386
9.944074617647061,0.0016159317411744774,19.886533303552948
13.342297034627622,0.02267243730232064,26.66192163195292
27.23850963739623,0.10351418430294373,54.373505090489516
324.5073141002364,257.888016959217,391.1266112412558
80.95044019730817,29.457299668771928,132.4435807258444
15.396007432284026,0.005456758599767838,30.786558105968286
16.683954538035465,0.00360974882203042,33.3642993272489
43.904276984029366,3.1856174792246508,84.62293648883409
13.597897224459697,0.041241974134065884,27.154552474785326
14.781855476539482,0.000302230721032153,29.56340872235793
28.75666121015077,0.030338057580654172,57.482984362720885
25.352144216659696,0.14010754962143487,50.56418088369796
19.979756396639004,0.12100404374618678,39.83850874953182
11.155574911490191,0.007002610498141441,22.304147212482242
36.67700907141315,0.7946589611172876,72.55935918170901
89.45699534815134,38.04894457609375,140.86504612020892
23.15626804858069,0.005755886492329814,46.30678021066905
13.207458306903895,0.008159718367253375,26.406756895440537
17.96686449998396,0.0025261316151505607,35.93120286835277
91.14626732905937,36.43902342727723,145.85351123084152
78.02972763522833,24.294951782523082,131.76450348793358
30.271165368397533,0.031153081067535057,60.51117765572753
183.98302583423043,108.86288987564566,259.1031617928152
693.0570119070451,586.6962077466558,799.4178160674345
431.1552280298514,336.27941357179395,526.0310424879088
32.93845265655065,0.01690914426879884,65.85999616883251
13.18846451773084,0.007168678246723481,26.369760357214954
28.36680956177399,0.05830138351692792,56.675317740031055
16.407402048143723,0.0012587012692135678,32.81354539501823
13.060526285833948,0.0010788442886559778,26.11997372737924
16.934223202938426,0.0003817999701789499,33.868064605906675
16.56196398648356,0.006832163386499508,33.11709580958062
11.905428554433445,0.0009334937572800367,23.80992361510961
14.595565706917519,0.003667502736913492,29.187463911098124
25.833640306175468,0.0017884244679181192,51.66549218788302
177.70646177854098,102.2869686788881,253.12595487819388
260.9221133333642,182.76220392613115,339.08202274059727
45.8182506099789,0.05162690150084435,91.58487431845695
30.40795109801265,0.028206708921320232,60.78769548710398
28.198482078594047,0.02237439369222787,56.37458976349587
16.325175331026756,0.0025725786165419415,32.64777808343697
15.049353489444778,0.008530020688568979,30.09017695820099
17.464089176015687,7.750658273113438e-05,34.92810084544864
11.367197302247467,0.0006957805810114412,22.733698823913922
12.693542496750158,0.010970631660530802,25.376114361839786
17.917817044690267,0.018834178142950003,35.81679991123758
19.84485653611114,0.0014650733689255443,39.688247998853356
15.681138795949368,0.0019111516102973914,31.360366440288438
13.627160038201952,0.014337621813956583,27.239982454589946
17.241762038931576,0.08288487598152075,34.40063920188163
