est. mean,HPD min,HPD max
1.1144989036983315,0.003991256626333126,2.22500655077033
1.694858871361165,0.00028082645394558855,3.389436916268384
2.3408672938704504,0.0009951215675241217,4.680739466173377
2.6796762624058963,0.0016562951620553111,5.357696229649737
4.341987686335254,0.016210283888293955,8.667765088782215
4.066780055558747,0.0014061832424544908,8.13215392787504
3.1619498718346577,0.00024092992522390663,6.323658813744092
4.374878254296038,0.022635835032599867,8.727120673559476
5.627084718958364,0.0027558616575073737,11.251413576259221
7.463283674072684,0.0034227045974191397,14.923144643547948
5.549667880389307,0.002334884763038514,11.097000876015574
8.123524987209922,0.016645198247971105,16.230404776171873
66.12753952872889,29.66705395795458,102.5880250995032
6.438778311023832,0.002814559802410317,12.874742062245254
7.498227802180639,0.005642915269887083,14.990812689091392
7.658582212056891,9.619418886160117e-05,15.31706822992492
12.991920555678346,0.01630849160213154,25.96753261975456
5.67706163003236,0.0061782717781810916,11.347944988286539
7.052257173063561,0.001333493855701898,14.10318085227142
4.708956656964588,0.0003759552025623872,9.417537358726614
8.616959283840776,0.001422748040537324,17.232495819641017
6.436171496521526,0.0008031345205428368,12.871539858522508
8.19467666943082,0.003824371748188877,16.38552896711345
7.155410229498725,5.380330261419813e-06,14.310815078667188
8.392470552212298,0.030218034247278237,16.75472307017732
12.611130138056822,0.026906005287035857,25.19535427082661
9.520835589847431,0.005775438028655017,19.035895741666206
11.802025874902563,0.0025192723880352406,23.60153247741709
7.1405427768864715,0.022674082480001544,14.258411471292941
9.854503975908859,0.003076308070836723,19.70593164374688
17.81898770213503,0.027248078412857896,35.6107273258572
9.996739744881896,0.006338404960953202,19.98714108480284
10.96642601276617,0.00023429483547897592,21.93261773069686
103.85349376858662,60.60846437283321,147.09852316434
10.161986544028268,0.0014716491800214398,20.322501438876515
10.328323229738693,0.003616858282061691,20.653029601195325
7.64589723283437,0.010063503865523883,15.281730961803216
239.92950477596418,179.11376949797034,300.745240053958
78.20723360943356,30.547845966166555,125.86662125270055
12.294221864635059,0.060613049460108745,24.52783067981001
8.421193761915154,0.006136939327887362,16.83625058450242
15.807845344793169,0.05173367894256316,31.563957010643772
11.67045820500287,0.0014055014758124157,23.339510908529927
11.849328960124035,0.008089130446445748,23.690568789801624
20.563113691149166,0.0020923200324193696,41.124135062265914
47.385245899893604,4.639040374949716,90.1314514248375
17.79026838150089,0.002042960476649932,35.57849380252513
23.367737823764312,0.07667971697275898,46.65879593055586
11.39763541200488,0.011783997608630368,22.783486826401127
9.939967505666193,0.001605275223867675,19.87832973610852
8.156348640107769,0.008593401274670636,16.304103878940868
8.742809809177341,0.001402533477332736,17.48421708487735
8.266046499027807,0.0015563211379945373,16.53053667691762
902.8443634389381,799.9520856500811,1005.7366412277951
5336.0415450058335,5144.425720504424,5527.657369507243
1318.5079762299338,1200.6734379146947,1436.3425145451727
58.951322888294804,16.215843080850124,101.68680269573949
35.755613667841565,7.883601614642658,63.62762572104047
21.504421461387526,0.07624730736779539,42.93259561540726
9.618811192746536,0.000475017004072048,19.237147368489
56.98741021216713,23.857277657194405,90.11754276713985
18.62423956336046,0.03139891549500715,37.21708021122592
10.675876185693875,0.08696351227206786,21.264788859115683
117.22828910872887,76.35108475504089,158.10549346241686
9.638109909057972,0.0008316896814684167,19.275388128434475
