est. mean,HPD min,HPD max
1.0688495575485835,0.000792812851319393,2.1369063022458477
1.6841168884270512,0.0016099529478991578,3.3666238239062034
2.2057496416878495,0.0038005311175521653,4.407698752258147
3.9247257288497104,7.94691885729109e-05,7.849371988510848
4.122766424332993,7.735515080397431e-05,8.245455493515182
4.091774523905145,0.00511204801684479,8.178436999793446
4.839587450475701,0.0012223024916078456,9.677952598459795
5.0798415291451775,0.010353650567792767,10.149329407722563
5.3393950210248535,0.03286212338537554,10.64592791866433
5.105851920205221,0.0033168736786575955,10.208386966731783
6.419148840291408,0.007092136243052797,12.831205544339763
5.9531065772872065,0.0037228013233829484,11.90249035325103
9.701524375453312,0.0022289645826324626,19.400819786323993
7.034567720549525,0.010850390297959946,14.05828505080109
8.538464626185718,0.012587727372355422,17.06434152499908
10.224691455148712,0.0018624654447235065,20.4475204448527
9.098708945170733,0.016477995407840385,18.180939894933626
9.674516154199008,0.01323116593769225,19.335801142460323
7.6672032016606115,0.007964752629752594,15.326441650691471
9.540608603904609,0.0011216135810704368,19.080095594228148
8.449094975496248,0.00034318048517332394,16.89784677050732
9.8910933797449,0.007423129884506812,19.774763629605292
9.958538451618749,0.011623441490110154,19.90545346174739
8.51207927270444,0.01630721169281739,17.00785133371606
13.954396382700171,0.0018443677503701956,27.906948397649973
12.913938736209039,0.034932976299145595,25.79294449611893
15.597109757005825,0.004854963622265424,31.189364550389385
11.798829876679994,0.026650099446339517,23.57100965391365
13.408180873277178,0.0024459664365184884,26.81391578011784
12.62210558703803,0.002247476371607203,25.241963697704453
15.51140866685392,0.03564433587656599,30.987172997831276
20.707491099307926,0.003145591024146756,41.41183660759171
10.540532324953636,0.012090580110326894,21.068974069796944
11.494378912909443,0.021946290963619934,22.966811534855267
14.711479768586923,0.006682139449304794,29.416277397724542
14.273822995979726,0.014336722483415313,28.53330926947604
12.428354636893667,0.004355533090997016,24.852353740696337
30.941229847381397,0.018612267599693214,61.8638474271631
25.282038332685914,0.007839890268553381,50.55623677510327
22.871171218066344,0.025407549989416908,45.71693488614327
16.19301267179,0.029786841157056446,32.35623850242295
15.17815255162767,0.01034489447709526,30.345960208778244
18.239442959533136,0.03986947190346505,36.43901644716281
17.962245123033714,0.0003588701069383971,35.92413137596049
21.412849824889953,0.004022425752742649,42.82167722402716
42.9561186658683,0.022470349615359715,85.88976698212124
123.73847314584347,0.05646761720721259,247.42047867447974
53.1575159323624,0.0014483717686117857,106.31358349295618
12.863616051314578,0.0057310280003004515,25.721501074628854
14.641485197969248,0.04605925186587445,29.23691114407262
11.36528769297076,0.004207501348539106,22.72636788459298
14.75052958378865,0.001508438662011386,29.49955072891529
13.725949153496595,0.004719876632784867,27.447178430360406
13494.879227499936,13103.884792884139,13885.873662115731
90591.41254224506,89882.9922212749,91299.83286321523
20025.434056096135,19553.088320471204,20497.779791721063
844.6597799102186,676.9284615464816,1012.3910982739557
1008.2991918411747,907.8496513680069,1108.7487323143423
436.06429966090445,361.4046154032194,510.7239839185895
177.07904055213024,124.0415801812467,230.11650092301377
149.24432993918705,102.75269606147252,195.7359638169016
222.4184615579227,164.83512751520414,280.0017956006413
578.7752559583943,502.72348591188324,654.8270260049053
171.863295966702,118.689462706666,225.037129226738
151.10716874966016,104.8812019848387,197.3331355144816
109.803411798293,69.52338111805827,150.08344247852773
59.45342061041162,27.816939575019465,91.08990164580378
36.20833555847109,11.072126635518869,61.34454448142332
56.982406882550656,23.313018367746057,90.65179539735526
184.48084786607777,135.37440816151081,233.58728757064472
169.29597349343612,119.77128423107018,218.82066275580206
72.50570257231146,38.05958006089112,106.95182508373182
11.783897800682414,0.0021409460681735167,23.565654655296655
9.866179961974304,0.010525963557641417,19.721833960390967
10.452524704003444,0.028200435004860518,20.87684897300203
7.3644150179385495,0.022923263699583817,14.705906772177515
4.549764823070611e-05,1.1958202099503412e-05,7.90370943619088e-05
7.819171352474265,0.0057510505730924725,15.632591654375437
7.853522830363103,0.08959228464518999,15.617453376081015
5.309437501902931,0.0043882624989167235,10.614486741306944
8.042886866216817,0.0009340721121499676,16.084839660321485
26.1839154819679,6.655099961508846,45.712731002426956
66.49535757773587,36.74395230143505,96.24676285403669
28.78224392626064,8.505844459323676,49.058643393197606
6.2367850661187445,0.004196122069366374,12.469374010168123
21.27286830156661,6.077836352720862,36.46790025041236
11.529733033136395,0.054657342311839725,23.004808723960952
4.740827580622993,0.0028241876023651327,9.478830973643621
