est. mean,HPD min,HPD max
1.7219170880882102,0.0010400916149641958,3.442794084561456
6.333112464050081e-05,3.0387319944750986e-05,9.627492933625063e-05
2.407522982042697,0.0020884240586013006,4.812957540026793
6.152050038873492e-05,2.7627610987239194e-05,9.541338979023064e-05
4.838832154651831e-05,1.4759225330629659e-05,8.201741776240697e-05
2.9510724042243877,0.006482742020527513,5.8956620664282475
3.09615580003944,0.0010614206082951913,6.191250179470585
3.526447410532067e-05,1.2246096691203472e-06,6.930433854152099e-05
3.77127044451056e-05,3.994843104462886e-06,7.143056578574832e-05
4.355910871364326,0.007066855191726628,8.704754887536925
1.8259077306998803,0.04898941526340279,3.6028260461363577
5.195562714072983,0.011953427920834252,10.37917200022513
5.7516910475628155e-05,2.4437614945206264e-05,9.059620600605004e-05
5.367043795006083,0.01564700086067616,10.71844058915149
4.848900312246843,0.005677164943146743,9.692123459550539
5.770154211482957e-05,2.4555987169822975e-05,9.084709705983617e-05
5.12993080262366,0.00366688347113683,10.256194721776183
3.816124463052819,0.00342066788643731,7.628828258219201
6.623147674692415e-05,3.2493780101976535e-05,9.996917339187177e-05
3.424201197195732e-05,2.745153293951225e-08,6.845657241097513e-05
0.9395305612914646,0.005162223402498169,1.873898899180431
3.439103838281493e-05,6.975424043588318e-07,6.808453436127102e-05
3.6501692329854004e-05,2.6511294645454584e-06,7.035225519516255e-05
0.7844607376878701,0.03255984665795848,1.5363616287177817
0.2619252750206995,0.03643724419841872,0.4874133058429803
4.612882325108704e-05,1.2321292325046102e-05,7.993635417712798e-05
3.0377035960962435,0.0005558559814902308,6.074851336210997
5.7941805721116655,0.016443227338358322,11.571917916884972
4.580779063474436,0.0023179088605954387,9.159240218088277
5.531650204244415,0.001576061678698727,11.06172434681013
3.171822468497414,0.0010541989375796599,6.342590738057248
4.040713129372893,8.880426757448653e-05,8.081337454478211
3.724438304906477,0.0033045470510343466,7.4455720627619195
2.5281707688910258,0.0012131397508868083,5.055128398031164
6.618167599610636e-05,3.2372933167841727e-05,9.9990418824371e-05
1.7025998307534949,0.00588663326776921,3.3993130282392205
0.30295753733977826,0.018221139486519072,0.5876939351930375
2.3145743785488735,0.0028377240694767696,4.62631103302827
5.33007019159594,0.0006603067962678413,10.659480076395612
4.291915629509957,0.0005744124246663434,8.583256846595248
3.97765441166126e-05,6.048692166534044e-06,7.350439606669116e-05
4.309005345627275e-05,9.265080379177444e-06,7.691502653336805e-05
3.7020813017719704e-05,3.6996455290102555e-06,7.034198050642915e-05
5.773410877175691e-05,2.4401409079197026e-05,9.106680846431679e-05
7.180026380777659,0.004655168633708298,14.35539759292161
8.352151872536195,0.020883765484494766,16.683419979587896
4.709390621953302,0.019614913998595898,9.399166329908008
3.4999853425188427,0.017764752093041722,6.982205932944644
