est. mean,HPD min,HPD max
1.139907629677412,0.0013154847601537234,2.2784997745946702
1.7024034824318715,0.0007759623968718751,3.404031002466871
2.57053028631759,0.00016779612172386772,5.140892776513456
3.1399884125826865,0.0005755236352788244,6.279401301530094
3.2574420248201177,0.008647347602599666,6.5062367020376355
3.248542590034283,0.013545722912532351,6.483539457156033
3.662055443389282,0.003477722997771873,7.3206331637807915
4.552930501960352,0.0002948319854498789,9.105566171935255
25.716695971238714,6.523828752918982,44.90956318955845
10.455110423908163,0.019115475157310616,20.891105372659016
7.655224715060735,0.002086247728139561,15.30836318239333
7.711997392920756,0.024665267675631434,15.39932951816588
6.502622161792824,0.0019458461181397762,13.003298477467508
6.655109863066378,0.00039384912656918036,13.309825877006187
4.023310813220329,0.0017987314282524563,8.044822895012405
11.856049200572429,0.00019403370708006822,23.71190436743778
11.251994115377109,0.0005815066206884889,22.50340672413353
5.808596473311601,0.0009423943607487161,11.616250552262454
5.372883739355582,0.0029329004522693695,10.742834578258895
7.651689960828262,0.00503771163598953,15.298342210020534
16.406718726274505,0.07956213388762212,32.73387531866139
8.551626191859526,3.638434985952858e-05,17.103215999369194
8.869510522603349,0.0017324789904729508,17.737288566216225
10.289801577621432,0.004561359307168631,20.575041795935697
9.124430904255629,0.013753312477587074,18.23510849603367
9.875847659247542,0.00776958747042578,19.743925731024657
4.514051983893717,0.0018524534568263775,9.026251514330607
13.51584384661019,0.03243585464460007,26.99925183857578
4.27961496033772,0.0013791741107814727,8.55785074656466
20.806814335454124,0.45719761093055544,41.15643105997769
88.07056678672737,54.35714498517092,121.78398858828382
7.535716964291065,0.013479083223191659,15.057954845358937
5.165043382701404,0.005786025179213302,10.324300740223594
7.4665378429052875,0.0173885479924457,14.915687137818129
5.377259236615278,5.342257380415468e-06,10.754513130973177
7.778507305055997,0.0035530319329373705,15.553461578179055
13.970266299458373,0.01949412764315855,27.921038471273587
302.4142260146523,251.59991625298525,353.2285357763193
29.765753593058385,2.935033407051734,56.596473779065036
9.058365222621083,0.012326634230240694,18.104403811011924
6.5341326324038445,0.03419335016548714,13.034071914642201
19.291202253088706,0.05846336377037483,38.52394114240704
5.522275605192688,0.001954293663421949,11.042596916721953
13.529630227206948,0.0014332606005686768,27.057827193813328
7.538519012882539,0.006412413054356911,15.070625612710721
37.01769793935551,6.21852617953094,67.81686969918007
12.864520157610066,0.0032878144734182664,25.725752500746715
23.34074393357072,0.07892715532922387,46.60256071181222
13.896431303637634,0.016726796527537967,27.77613581074773
14.808904097867128,0.07180994451811384,29.54599825121614
6.440448746137518,0.007441665699994719,12.873455826575041
10.176797840133338,0.039998631193550786,20.313597049073124
8.730381207883916,0.016779643865594305,17.44398277190224
265.0497771686649,206.3707903479832,323.7287639893466
2095.582018153282,1974.9632192720594,2216.200817034505
638.1378605168105,560.0968373982888,716.1788836353322
41.00728435348688,11.998107365988936,70.01646134098483
38.57167723982178,16.68387923076829,60.45947524887528
10.818044957231182,0.04004173045336552,21.596048184009
9.289349405018744,0.0063472241910464315,18.57235158584644
7.9814904124396735,0.003715536135229421,15.959265288744117
13.565957909885775,0.46243259960858446,26.669483220162967
118.51520793477741,85.28023842922673,151.7501774403281
53.50061972509276,26.584203516188154,80.41703593399737
14.870924819320223,0.02610224569306786,29.715747392947378
7.277371180320555,0.003409411611397053,14.551332949029714
7.482468247211175,0.004830244349382548,14.960106250072968
7.284906892041559,0.060685154810565474,14.509128629272553
6.074313524856532,0.005308261133789429,12.143318788579274
13.699339983140097,0.2126036627385052,27.18607630354169
40.292698714301686,19.584468025478504,61.00092940312487
3.49862180953958e-05,8.188391429227653e-07,6.915359704786883e-05
7.704762409960629,1.5955115319745444e-05,15.409508864805938
6.316976170541852,0.0039730574586124045,12.629979283625092
9.963040179794898,6.949038458085065e-05,19.926010869205214
71.07321151204994,45.846758745837874,96.29966427826201
11.536135425677205,0.021073211396241014,23.05119763995817
4.173965673394051,0.0002563669843415622,8.34767497980376
5.031941699735553e-05,1.6418176056999523e-05,8.422065793771153e-05
3.379012312717405e-05,1.0773622627981161e-08,6.756947263172013e-05
4.145618824595108e-05,7.639524673244681e-06,7.527285181865747e-05
4.029262312725604,0.0025439427209174807,8.05598068273029
6.275479904227515,0.0013650625814181211,12.54959474587361
3.8560324328337434,0.0006895847113156766,7.7113752809561715
5.267861534767225e-05,1.9100004089236413e-05,8.625722660610809e-05
3.471287169758229e-05,9.342970579079348e-07,6.849144633725664e-05
4.959648294419419,0.00011044051375829409,9.91918614832508
4.898834939214038e-05,1.562840842836642e-05,8.234829035591434e-05
6.92584388168964,0.0034579983758174842,13.848229765003463
10.984436127443171,0.01794123578120184,21.95093101910514
11.565613386730789,0.028210359174923517,23.103016414286653
5.399014010746844,0.00018908410549794272,10.797838937388189
4.696293906029564,0.014840408863551284,9.377747403195578
3.4142451245477794,0.022501921433249434,6.805988327662309
