est. mean,HPD min,HPD max
1.089267208245751,9.957733931953306e-05,2.1784348391521826
1.6159922489198595,0.0025366908370772798,3.2294478070026416
2.40635915150639,0.005579611862153846,4.807138691150626
3.818066080959757,0.0010073461571344464,7.63512481576238
4.48784856349962,4.884779196516856e-05,8.975648279207274
4.661170366403839,0.0012637483370333573,9.321076984470645
5.020628145590299,0.004921094224542174,10.036335196956056
6.521734388310273,0.0019472300491764276,13.04152154657137
5.990676658804316,0.006171073853805272,11.975182243754826
9.961895079617877,0.009280394075697512,19.914509765160055
8.174088668350747,0.028499228839756457,16.319678107861737
11.452765853859338,0.0048068769129079305,22.900724830805768
36.663659273892286,0.1635389883362643,73.1637795594483
9.012167358266252,0.0011274817140933336,18.02320723481841
12.920010732560186,0.0009655437896983502,25.839055921330676
7.995301289444899,0.0018282326043398125,15.988774346285458
12.414886060873513,0.03654348618449189,24.793228635562535
10.477058391173378,0.0007128757968655714,20.95340390654989
9.097382371603137,0.0034574552725978973,18.191307287933675
14.347005771602202,0.006730836385995272,28.68728070681841
14.762704332999933,0.0007415916549364572,29.52466707434493
13.098828369111132,0.040752285577205165,26.15690445264506
13.818491432340286,0.0013917218973739129,27.6355911427832
15.841397822988322,0.005634195088529983,31.677161450888114
11.156656415981391,0.0022544474873394333,22.311058384475444
14.165527152797134,0.0148209341386914,28.316233371455578
16.691714920656725,0.01675209995905063,33.3666777413544
18.08337652193671,0.0006446397980141111,36.16610840407541
13.207946011110796,0.0013592238119116843,26.41453279840968
17.642156202295105,0.001029524671203111,35.28328287991901
9.104367451948482,0.0006824565830738858,18.20805244731389
10.512747428949469,0.013293526553920765,21.012201331345018
15.819549407137643,0.005759754730727126,31.633339059544557
14.298434954911453,0.0047068017637597204,28.592163108059147
21.670235932204744,0.013639112572038025,43.32683275183745
17.059953246004067,0.01614971818099888,34.103756773827136
12.906428978476297,0.010510408883381218,25.802347548069214
26.212883761280324,0.04193759872170573,52.383829923838945
23.98266857114643,0.010540199818073177,47.954796942474786
18.896310704129817,0.06343920760845843,37.729182200651174
14.148835360999602,0.012023449227859955,28.285647272771342
17.332691574008788,0.005759455137441956,34.65962369288013
15.411753024168702,0.026037532991908696,30.797468515345496
35.85385401589091,0.013082852780366002,71.69462517900145
23.1150314466949,0.020313766656898276,46.2097491267329
63.20054640143844,0.020085358665669687,126.3810074442112
39.34675924979272,0.054031000609723545,78.63948749897571
26.213542196813297,0.003699476570377333,52.42338491705622
16.869598974092533,0.0035367677144613036,33.73566118047061
20.548703794833166,9.818390396865315e-05,41.09730940576237
20.14440977673529,0.0020372404042162196,40.28678231306637
30.401882529151994,0.008350950883975892,60.795414107420015
19.735434229717832,0.007928347120762866,39.462940112314904
5730.160800322998,5461.368932669171,5998.952667976824
36841.476248310166,36353.65435407183,37329.29814254851
8159.917011259407,7846.211974749539,8473.622047769275
303.55291774062556,153.95920036857783,453.14663511267327
363.36974332817977,238.3570424472103,488.38244420914924
66.42812310763418,0.3157355724945692,132.5405106427738
47.21635231055298,0.14624856683478743,94.28645605427117
54.685300772761224,0.04850622818362832,109.32209531733882
31.545144188215577,0.01830212444040315,63.07198625199075
157.40376646519886,46.41707297884783,268.3904599515499
56.61343014537489,0.002988030634198213,113.22387226011558
34.2823783931861,0.00989975790344057,68.55485702846876
27.705279868812976,0.0015355046291798023,55.40902423299677
33.489146090732866,0.005019935119413589,66.97327224634633
48.42574370421574,0.3015917723577839,96.5498956360737
36.698615210805436,0.09133461184761993,73.30589580976326
106.07250356643429,0.015115594622560808,212.12989153824603
55.232184442040385,0.18885830139806728,110.2755105826827
34.51582130215738,0.020314622156730338,69.01132798215802
49.159359249010905,0.01136193295411239,98.30735656506769
132.45054870481678,0.523803269162061,264.3772941404715
39.34100247443668,0.013978902671196626,78.66802604620216
24.842238938416997,0.0399308366694482,49.64454704016455
20.91527169310828,0.058247172397884635,41.77229621381868
35.36173704345153,0.060672516897901665,70.66280157000516
38.193391152842274,0.05408994473907127,76.33269236094547
72.11565742404954,0.31930444766606714,143.91201040043302
111.26242783216885,0.011363028258337501,222.51349263607938
817.4898621730295,600.9510806690474,1034.0286436770116
415.4370800702035,238.86566944732084,592.0084906930861
66.4650505985329,0.1657276366232396,132.76437356044255
48.32295617790446,0.19627434535148242,96.44963801045743
375.3713344303625,240.2181305445182,510.5245383162067
67.65138877089333,0.1412069539132683,135.1615705878734
227.45840151548873,79.11697404093348,375.799828990044
3454.965243555444,3109.6665868680193,3800.2639002428687
27754.72607191476,27433.451978400873,28076.000165428646
16092.016812222832,15549.870801795372,16634.16282265029
1323.3335515467143,992.4927475805065,1654.1743555129221
809.8266569857792,627.0605506002462,992.5927633713123
446.51218935966074,310.53866661691745,582.485712102404
200.68762168755893,95.01862718704852,306.3566161880693
217.1029919755578,117.14210495899619,317.06387899211944
251.82972280389208,165.65276434138386,338.0066812664003
37.504378185285496,0.18428207946823746,74.82447429110276
47.393336268142214,1.5765987583281447,93.21007377795628
35.449211852199944,0.005185003497030822,70.89323870090286
189.66991176424534,92.31699772243059,287.0228258060601
1261.481196063606,1192.8890575206353,1330.0733346065765
896.6431830513379,797.0303502299031,996.2560158727729
67.23888406303428,0.48967805763706596,133.9880900684315
84.79907649029386,31.731958768302718,137.866194212285
27.392620131286474,0.009585648680599206,54.77565461389235
88.07707538321608,38.18226001989639,137.97189074653576
19.74143272170071,0.004971048499910897,39.47789439490151
14.66429468370044,0.033452262887058874,29.29513710451382
50.58474083544291,11.015426840481798,90.15405483040402
34.43782014561877,0.532180266657293,68.34346002458025
28.25910133943304,0.009547977761502307,56.50865470110458
28.41875934201514,0.02852460232459963,56.80899408170568
99.85310626777684,45.120387265887075,154.5858252696666
22.136275206370087,0.003417326031206228,44.26913308670897
167.2443019143953,109.38501794995574,225.10358587883488
