est. mean,HPD min,HPD max
17.585809755023213,0.030918623644527785,35.1407008864019
23.588099895300374,0.004158157349161622,47.17204163325159
30.733784330735077,0.010497356157447053,61.45707130531271
49.734981416284796,0.18871609622874141,99.28124673634085
327.3060041093907,154.9835575564821,499.62845066229926
25.646959005584392,0.006492907629863071,51.28742510353892
28.943862742809053,0.0416386230641815,57.846086862553925
24.54485897265296,0.047806449803699684,49.04191149550222
41.17365743456923,0.028643320253784743,82.31867154888468
31.032947445164936,0.1272576938457907,61.93863719648408
20.531011484525937,0.006526037765026748,41.05549693128685
6999.969205313491,6693.372497687374,7306.565912939609
44944.44674773975,44372.37306852925,45516.52042695025
10945.737504529045,10590.525168721926,11300.949840336163
123.31055434343715,12.080049145334517,234.54105954153977
541.6268103419145,418.4802272030848,664.7733934807442
179.4875743627196,76.40617891037348,282.5689698150657
235.7012645901359,123.7119750515094,347.6905541287624
175.5468980710831,74.83725393811366,276.2565422040525
161.42016341198232,58.71748875854761,264.122838065417
806.8837062002816,669.2203701234253,944.547042277138
701.6191724332953,565.9456818621345,837.292663004456
62.68138336575371,1.1156000890681501,124.24716664243927
29.4438943206309,0.05115637852618087,58.83663226273562
13.930092577705812,0.006628678910001,27.853556476501623
21.259539736002136,0.03685026579133369,42.482229206212935
93.07621416158864,1.7016060957648464,184.45082222741243
1207.4231226798433,1041.3599729645484,1373.4862723951383
1731.8927179816278,1537.3763225113876,1926.4091134518678
887.567072183002,732.4579808744552,1042.6761634915488
30.3490557236685,0.00953765457139029,60.68857379276561
69.56525869853743,0.09450627942453552,139.03601111765033
308.4414006186878,175.30580601480074,441.5769952225748
45.408706522835516,0.011361771871152332,90.80605127379988
26.60293709274181,0.003725249095757934,53.202148936387864
37.20875442298011,0.12506605731624648,74.29244278864397
28.601826846530777,0.028498556836634787,57.175155136224916
47.134019229311356,0.029251357212085122,94.23878710141062
62.97500359303639,0.043905571882472405,125.9061016141903
84.55882827675846,0.18808093723312444,168.92957561628378
64.48326354157504,0.9015986796647507,128.06492840348534
33.942648042286166,0.0416310279906245,67.84366505658171
55.32861764953603,0.029945715107200812,110.62728958396485
25.21210747402397,0.07116372671239127,50.35305122133555
49.52888508071298,0.06399797822850564,98.99377218319746
65.59555487734058,0.26505970878101903,130.92605004590013
117.90851541987344,3.6560186541746966,232.1610121855722
2120.767607275244,1901.572529630815,2339.962684919673
562.5308940680663,367.0800562500142,757.9817318861185
310.4010760858024,146.73089126840898,474.0712609031959
84.65841558755201,0.14243606476942247,169.17439511033461
45.498675459902245,0.005100668014454273,90.99225025179004
39.6441433642367,0.05533185251033091,79.23295487596306
47.582718986017134,0.03530807583053774,95.13012989620373
69.68078001326658,0.03448292671668148,139.32707709981648
47.39874426834642,0.01506043295665632,94.78242810373618
35.46362496850044,0.01934496365822418,70.90790497334265
43.7134639963817,0.007650821515303654,87.4192771712481
74.57437877734813,0.2374674843802917,148.91129007031597
41.12197662095522,0.0032619950621381073,82.24069124684831
34.57066043620162,0.021937049273614746,69.11938382312962
52.577177224528995,0.07231538743391236,105.08203906162407
70.60515385996345,0.127417326707386,141.08289039321951
61.29878108192523,0.08462932147787676,122.51293284237258
28.10661611024517,0.0008885866213408789,56.212343633869
22.818749177344483,0.003371216523668456,45.6341271381653
31.274586562893262,0.023830643562479402,62.52534248222405
45.77982611933384,0.03138297996608608,91.5282692587016
33.442865955506186,0.014415210069568241,66.8713167009428
29.230389933264167,0.028353416340346233,58.43242645018799
38.15633484110374,0.10129586932191238,76.21137381288557
45.95424866269875,0.003973959957670038,91.90452336543983
41.34927882694178,0.0024961215793516947,82.6960615323042
33.10765508283549,0.06377371767645257,66.15153644799453
23.218895288086003,0.003850486950981915,46.433940089221025
31.58631968737702,0.034270142131899974,63.13836923262214
46.62949649632495,0.1317770744423104,93.12721591820758
30.82952614673228,0.07482378903674584,61.58422850442781
25.154782208939398,0.04493032491691583,50.26463409296188
24.19015484468115,0.007615010137543099,48.37269467922476
24.144193713904023,0.03136745162243585,48.25701997618561
20.782714258867497,0.02052239347309751,41.54490612426189
25.2677644971453,0.020453682833142667,50.51507531145746
44.27029176939262,0.1585519085354545,88.38203163024978
58.2423773044599,0.0034564623055652896,116.48129814661424
35.977656103411135,0.0036879057001576745,71.95162430112211
34.49667711551833,0.011609435351442078,68.98174479568522
48.412421692899514,0.015763195853296753,96.80908018994573
75.42388995149287,0.18568781749235372,150.66209208549338
73.39880276131407,0.05926479276329673,146.73834072986486
47.59368377911705,0.021888507183969313,95.16547905105013
30.976389062728185,0.054251578840267205,61.898526546616104
28.0576999609285,0.032292410951331264,56.08310751090567
38.98383883118448,0.0173309563705889,77.95034670599837
39.632068661304494,0.04311104560394577,79.22102627700504
30.067001947573694,0.021629815388052493,60.112374079759334
28.006822638887872,0.02280137469941059,55.99084390307633
27.576938930437873,0.019934135163742484,55.133943725712
33.18109184057485,0.08369306248510415,66.27849061866459
35.2225830823214,0.0008666046827105359,70.44429955996009
43.56649558418346,0.05051531396944333,87.08247585439747
85.17209648110249,0.3878837837438965,169.95630917846108
207.19822700365347,1.522976788023783,412.87347721928313
67.64619074702108,0.016685641330916785,135.27569585271124
44.18608312366213,0.006709242507337671,88.36545700481692
69.25298152427578,0.09757865782031155,138.40838439073124
216.42600778991522,0.0060238553439879656,432.84599172448645
136.1213017367503,0.48205542127720913,271.7605480522234
68.72648936551705,0.014272344706505421,137.4387063863276
54.780608076417536,0.01963516830567265,109.5415809845294
58.94549701784567,0.003943057447387672,117.88705097824395
62.0844620260098,0.07197251307065002,124.09695153894896
65.90928159760078,0.035847913817817566,131.78271528138376
66.44212470720377,0.06377000963444121,132.8204794047731
64.0561158211488,0.04959121235034497,128.06264042994724
135.17306209690105,0.07270903738090335,270.2734151564212
1773.7333364850788,1270.2513712714197,2277.215301698738
984.4067199232317,441.16789446771503,1527.6455453787482
326.88479002594164,0.028218687579723692,653.7413613643035
313.8140837855747,12.574072157679915,615.0540954134696
219.1549631241673,0.1285019880473404,438.18142426028726
613.3660454561153,175.8976875479753,1050.8344033642554
19152.458191541242,18938.65783552537,19366.258547557114
22979.341392043592,22812.002474642653,23146.68030944453
10347.855161601125,9698.560194842335,10997.150128359915
276.04303726355533,2.8610607099161487,549.2250138171945
683.962375820285,223.7162473989385,1144.2085042416315
685.9586700414052,268.0844986962556,1103.8328413865547
165.87833607155582,0.004088627921830349,331.7525835151898
121.7292573550552,0.15821093226196184,243.30030377784843
79.05722352555875,0.31005123572486415,157.80439581539264
51.028984607526354,0.0019098210585703817,102.05605939399413
69.50289642902587,0.007354511816744935,138.998438346235
153.11221123939788,0.10254092323112464,306.12188155556464
150.34740289714162,0.3298396243095938,300.3649661699736
104.27570717945667,0.3432365375605286,208.20817782135282
89.81685623092451,0.008830182638454127,179.62488227921057
77.85276607188943,0.07812014492716128,155.6274119988517
128.8075681131758,0.13130347867708902,257.4838327476745
226.45497562956402,0.03270982702251552,452.8772414321055
166.59236155431765,0.11502836075464276,333.06969474788065
96.50959017535398,0.14416620407946631,192.8750141466285
73.15936548336201,0.010951219214918543,146.3077797475091
64.8492117594153,0.01345983249767979,129.6849636863329
55.00421432104826,0.052612651302967856,109.95581599079355
47.69028458209663,0.057082199068147786,95.32348696512511
48.600405337314925,0.08387411212644004,97.11693656250341
49.43423703132631,0.007308854419969727,98.86116520823265
47.79798336189454,0.016855969489053706,95.57911075430002
55.11493158411754,0.0022479711685783423,110.22761519706651
58.38900676031658,0.04529266528909106,116.73272085534407
59.03836726385417,0.00236788445002369,118.07436664325832
55.080513666570546,0.04033042673960923,110.12069690640148
46.8584141175361,0.0021238660591649324,93.71470436901303
37.08041069571056,0.061676683655391695,74.09914470776573
37.884986549965404,0.11261093787831447,75.6573621620525
47.61402798156765,0.0028444661067804477,95.22521149702852
56.24038009916109,0.017704666192409433,112.46305553212976
51.485754562157595,0.004610603511878017,102.96689852080331
40.413597038885925,0.0100397566008375,80.81715432117102
35.79168864337992,0.011353779122247087,71.5720235076376
37.33186534419501,0.00821775790810284,74.65551293048192
40.86654958115951,0.3602759489405317,81.3728232133785
50.56278622082618,0.012715559253173674,101.11285688239919
69.35281902811164,0.05254492075107307,138.6530931354722
96.73025288280459,0.07688651830648517,193.3836192473027
87.77964394102212,0.3953948563573316,175.1638930256869
61.27973434113019,0.006240069957065207,122.55322861230331
45.34628291712806,0.017544006273302708,90.67502182798282
42.90970019340508,0.018008411022392794,85.80139197578777
47.991184146868605,0.06082332256404284,95.92154497117316
50.444217412579114,0.0006994769848341051,100.8877353481734
51.59720888671331,0.05809699425248122,103.13632077917414
56.016585524735945,0.002084577362231296,112.03108647210966
67.27274507717866,0.055993541369756206,134.48949661298755
71.13018533926596,0.09441332499944603,142.1659573535325
86.69874577788028,0.11455331427211664,173.28293824148844
119.9156793665166,0.032433764086150015,239.79892496894706
224.75880640614315,0.22947562931698753,449.2881371829693
481.2647045072679,0.27772047079824697,962.2516885437375
9439.585458393507,8620.911236400167,10258.25968038685
14333.057106536886,13955.6543678094,14710.459845264373
14463.95840614505,14195.370624478042,14732.546187812057
10393.051421432108,9965.088739382552,10821.014103481662
1547.755515040948,612.6360709690086,2482.874959112887
1576.8630357371505,803.5036580708847,2350.2224134034163
851.0039598019059,453.9762209942348,1248.031698609577
556.5643580939303,353.5592804455097,759.5694357423508
392.5152748703408,274.66076430706823,510.3697854336134
370.33810328937375,301.66287925727835,439.01332732146915
391.74082958577355,336.36275738407153,447.1189017874755
234.19165564444233,164.38843411619214,303.99487717269255
86.1454672954925,45.01091799476888,127.2800165962161
274.899107131258,212.49551221699545,337.3027020455205
195.6212986808015,153.967429194492,237.27516816711096
268.17419306220734,237.07126822059328,299.27711790382136
