est. mean,HPD min,HPD max
1.0586858351260218,0.0008393432475208313,2.116532327004523
1.6986027491252338,0.00215296518591298,3.3950525330645545
2.3282745702876797,0.002158064596882304,4.654391075978477
3.465267564084836,0.005090102112573123,6.9254450260570986
4.115460600978004,0.006915746096329669,8.224005455859679
3.814948179910649,0.008179215411011664,7.621717144410286
4.469836500607917,0.003333341074746891,8.936339660141087
6.014111433896284,0.005219834317732541,12.023003033474835
7.337198230331569,0.0018162576108205024,14.672580203052316
6.712012975865519,0.0011831498889857232,13.422842801842052
12.279386561388423,0.015920589256398648,24.542852533520445
10.144688910314155,0.0019347781888522059,20.28744304243946
33.38700146602789,0.022886139104804103,66.75111679295098
15.205938367657398,0.008403625456038214,30.40347310985876
14.00478140787011,0.008204773786095807,28.001358041954123
9.66619119241988,0.0014833383954414446,19.33089904644432
14.613759336132103,0.012366155528398808,29.21515251673581
9.343180350863202,0.00407965272126684,18.682281049005137
23.59913508792595,0.023347943692758128,47.17492223215915
16.560070255816484,0.0012169705587957054,33.118923541074174
19.743401467261922,0.0014283583251640934,39.48537457619868
12.498582108829423,0.004652558713141906,24.992511658945702
10.910729234525455,0.0011270460269044945,21.820331423024005
17.403064110553874,0.09392198292368276,34.712206238184066
14.814883933789746,0.014529047836611674,29.61523881974288
14.733757605924612,0.004332622004854088,29.463182589844372
21.104296172547464,0.010311204585609116,42.198281140509316
17.781153959613604,0.011532234107610697,35.550775685119596
17.204116800517447,0.0013429265586844966,34.40689067447621
16.675025510162065,0.001869330926527148,33.348181689397606
33.04024057744598,0.00527855455003011,66.07520260034192
21.23693357299617,0.08126232227041319,42.392604823721925
13.859534787447886,0.025642369291602587,27.69342720560417
24.204722173281606,0.0019019562823212098,48.40754239028089
37.768001947294664,0.04154233080885681,75.49446156378048
12.508305878341002,0.003849378580901311,25.0127623781011
17.2609894295187,0.0006908201118884111,34.521288038925505
60.518297505027036,0.051202697991911315,120.98539231206216
41.53033234726457,0.20344607351780544,82.85721862101133
34.373888154364536,0.03355806523917263,68.7142182434899
22.52298926797212,0.011049524246876403,45.034929011697365
18.387096134646423,0.002704764638969201,36.77148750465388
19.235732328544103,0.055086410117174155,38.41637824697103
16.52463248673554,0.0019424029087347896,33.04732257056235
21.28876611737013,0.0013514601108640652,42.5761807746294
52.899541872162985,0.009124971064469724,105.7899587732615
468.6813985449918,331.07358525677165,606.289211833212
36.31028556800828,0.028638722241418915,72.59193241377514
23.67841996546664,0.02319849800257261,47.33364143293071
22.975800671725494,0.004971260236634606,45.94663008321435
23.733628116904455,0.018747960127866448,47.44850827368104
26.28120459147108,0.06912473909862529,52.493284443843535
19.130647612874622,0.002920490119682714,38.25837473562956
4072.389337610137,3839.097731438425,4305.680943781848
25973.613399985938,25552.235888523795,26394.990911448076
5128.613266649434,4868.374756532712,5388.851776766156
155.11341197921692,44.669009685186396,265.55781427324746
189.56238206245234,90.63922507382053,288.4855390510842
39.91484345825882,0.0050240291096194396,79.82466288740802
40.14364815914004,0.10966789820620484,80.17762842007387
32.37083047927373,0.00015380386229397244,64.74150715468517
42.524680595649784,0.002953658093201236,85.04640753320636
455.770067546666,332.4471310653271,579.0930040280049
72.71035056641996,0.04859321615320866,145.3721079166867
65.19571946092019,0.4364261727070646,129.95501274913332
26.685427730421424,0.017972911541583144,53.35288254930126
37.66858783595615,0.21577131556624501,75.12140435634606
48.35719871541267,0.010886057039892103,96.70351137378545
43.20815280986735,0.012825725854027732,86.40347989388067
270.3561252880289,137.35277276842896,403.35947780762893
30.223003052488988,0.005280991461381752,60.44072511351659
47.35848159419015,0.08756359237446094,94.62939959600584
65.94761132069813,0.06945223412996675,131.8257704072663
128.5368575804185,0.08924555161684151,256.9844696092202
32.20566690697111,0.005434960191682105,64.40589885375054
25.185944132461458,0.020544949800208517,50.351343315122705
27.551121693775055,0.00611776779675602,55.09612561975335
44.72923192627167,0.08922966344694826,89.3692341890964
49.52132436816397,0.08013752905648434,98.96251120727145
51.672817978851924,0.03353545368414491,103.31210050401971
64.14688175330593,0.06371555752586242,128.230047949086
513.8289904700364,342.3813602576273,685.2766206824454
91.55208423307535,0.11666696841335752,182.98750149773733
48.93585147659224,0.03798207052667349,97.83372088265781
89.795277669444,0.04168531043961639,179.5488700284484
345.1126956419511,196.11166342130812,494.1137278625941
120.4488603143097,16.951564415859597,223.9461562127598
127.19694050289493,8.491526020887932,245.90235498490193
2297.4149678235826,2009.939048624365,2584.8908870228
17125.27674426975,16768.550792279166,17482.00269626034
10386.477580916704,9943.723551223902,10829.231610609506
763.2965504924164,492.45300739175184,1034.1400935930808
571.9811802831339,416.2922369677232,727.6701235985445
119.65317001434579,23.35120246704988,215.9551375616417
61.5495111327925,0.07397670090210762,123.0250455646829
58.48624982233656,0.56118691903473,116.4113127256384
70.05943944046646,6.71498438282288,133.40389449811005
43.2758664070551,0.12010251567353912,86.43163029843666
53.509018330235385,0.0013755786657975498,107.01666108180497
33.307784000814024,0.07267440225198547,66.54289359937606
555.7618199728893,413.43293541563787,698.0907045301407
3110.197158525332,3038.4522215951865,3181.942095455477
2254.2482916310855,2106.2739431828145,2402.222640079356
271.2679484851527,135.15031784719955,407.38557912310586
145.90927196764352,70.97868815097064,220.83985578431637
44.87708458767493,0.46036884843915704,89.2938003269107
165.05044779416883,108.32774636814521,221.77314922019244
38.331219199106215,0.7312171976697996,75.93122120054262
41.95948154121308,0.5150305374398165,83.40393254498635
20.24924322872438,0.032056378461322366,40.46643007898744
64.80118301386676,19.557711911222363,110.04465411651117
122.14954480799017,73.14511603260226,171.15397358337808
56.07167987851499,11.102492336936312,101.04086742009368
32.289468333731186,0.039979465402554454,64.53895720205982
73.36179981028549,23.411884937184894,123.31171468338609
146.11531255986415,93.66830215702157,198.56232296270676
116.55478937080166,59.22513942484454,173.88443931675877
