est. mean,HPD min,HPD max
1.0378885785683223,0.0009733184162551569,2.0748038387203893
1.5502608603103267,0.0002832241636704405,3.100238496456983
2.198652595176405,0.0016937223172570081,4.395611468035553
2.47231876510035,0.001959563618276532,4.942677966582424
5.3451597495294,0.00015535432576960424,10.69016414473303
2.3647084697307075,0.0027755514445594537,4.726641388016856
3.2703308252259298,0.003108454386881345,6.537553196064978
3.9918415606601414,0.004426247818515352,7.979256873501767
3.5843070150758223,0.0012939291341090647,7.167320101017536
2.834578365746742,0.001518163699894459,5.667638567793589
5.229199246761421,0.0007265424635831147,10.457671951059258
5.0025426171169665,0.009450786227830124,9.995634448006102
11.761107475419877,0.002501558575042134,23.519713392264713
3.0110317815029406,0.002731460041080827,6.019332102964801
4.253681919485715,0.004143389761656406,8.503220449209774
6.553886631079093,0.0013154282309500642,13.106457833927237
8.678268039208746,0.0005829797119910638,17.355953098705502
3.4348676952084016,0.001776902447502935,6.8679584879693
7.2825925763618296,0.0016494557920629588,14.563535696931597
4.97871747806478,0.011247098456441784,9.946187857673118
5.845420338609545,0.00035067258005502274,11.690490004639035
5.1447740228480825,0.004206513751792081,10.285341531944374
4.3368352044038305,0.003087211638956566,8.670583197168705
7.514563295632014,0.0005038233701702662,15.028622767893857
4.068571280408924,3.553448661562875e-06,8.137139007369186
4.069077094585523,0.0029618996745294913,8.135192289496516
3.9258966798603305,0.0008359206851258582,7.850957439035535
15.839161370943621,0.08063692573740477,31.597685816149838
9.199804697650437,0.000993467788456002,18.39861592751242
32.8637371170338,9.274389526685466,56.45308470738214
13.844883613616494,0.04898014090043408,27.640787086332555
5.29278634967544,0.00023442239255595313,10.585338276958325
4.217730561241273,0.007877221995370207,8.427583900487177
11.405234472462455,0.0010690181480542728,22.809399926776855
6.165539410111047,0.010257857914585432,12.32082096230751
14.212702208238214,0.005149164775369617,28.42025525170106
6.114668619977556,0.007475990717475945,12.221861249237637
150.11825857938132,107.8104401497517,192.42607700901092
79.62646837228141,43.1175837324249,116.13535301213791
9.799135858673376,0.0010555875053972676,19.597216129841353
8.911712413708447,0.018872096537269643,17.804552730879625
9.43422440480462,0.003006403508045635,18.865442406101195
13.223376825380896,0.010176495325848276,26.436577155435945
12.699079280756301,0.00530794405575257,25.39285061745685
13.823392567751538,0.004228633217459654,27.64255650228562
11.76425781486569,0.00043878769147497363,23.528076842039905
14.656893281359253,0.013120605757702426,29.300665956960803
6.257252444565959,0.005157980620847342,12.509346908511072
7.603791254727251,0.0003717324836671687,15.207210776970834
15.949910085228524,0.05457421240506014,31.845245958051986
13.109363929544296,0.004716091350067067,26.214011767738526
15.679485247005116,0.002111095164800558,31.356859398845433
9.928977419918944,0.01942457212319518,19.83853026771469
478.946184103867,413.92454837206446,543.9678198356695
2097.024596073017,1980.757279359899,2213.2919127861355
628.8601833966316,551.5876370339389,706.1327297593243
54.96284688815506,23.74163335477719,86.18406042153293
37.886332390356365,16.340250867681817,59.43241391303091
13.316947693498486,0.1085267554534344,26.525368631543536
19.387186566570893,3.309114899751797,35.46525823338999
7.701534559508447,0.0014217078676894456,15.401647411149206
11.78990162403831,0.02703926592744545,23.552763982149173
56.926507227664175,31.697456189613778,82.15555826571457
41.260836510092176,16.58850394031272,65.93316907987163
24.669396535761173,6.228092680638557,43.110700390883785
5.573503719812722,0.011242403413288759,11.135765036212154
6.6302686746845065,0.0007505200060807161,13.259786829362932
7.390445304146289,0.005296259922069735,14.77559434837051
24.11351330893268,5.1838475362643885,43.043179081600975
14.593805615247517,0.037520411287308035,29.150090819207726
22.380117326496418,4.245143068090828,40.51509158490201
10.746882546170335,0.19242595559367412,21.301339136746996
5.6150540497694896e-05,2.274313907382086e-05,8.955794192156894e-05
3.853692788915908,0.0006945223417775646,7.7066910554900385
3.431972843312865e-05,1.0032600653920637e-06,6.763619680086524e-05
37.1694160628098,16.504978215497506,57.833853910122095
42.756912742357734,17.521357821169605,67.99246766354587
15.416521749852002,1.3215404449132437,29.51150305479076
7.02151865953312,0.012169175421168407,14.03086814364507
8.862077876931883,0.012291078163687892,17.711864675700077
6.536337910304962,0.0025891126509288366,13.070086707958994
6.05382210859991,0.005668918055001601,12.101975299144819
6.116553552900665,0.015350282218144776,12.217756823583185
12.392266393611377,1.0466877508451293,23.737845036377625
7.622593788763389,0.0015606592415645707,15.243626918285214
16.19605572111512,4.065219679774552,28.326891762455684
3.558054305917525e-05,2.1019364191987794e-06,6.905914969915173e-05
5.3308731019475894e-05,1.969476009872945e-05,8.692270194022234e-05
9.74702009750393,0.6670445549524856,18.826995640055372
6.620613315113075,0.00031482904632354307,13.240911801179825
5.46904289902416,0.0011830521334582705,10.936902745914862
3.9215740656492297,0.000667910912147662,7.842480220386312
5.416796518503415e-05,2.0287231934981116e-05,8.804869843508718e-05
5.865543388189353e-05,2.526554470161545e-05,9.204532306217161e-05
4.079299985622472e-05,7.368868157083643e-06,7.42171315553658e-05
4.442757241037523e-05,1.1032304973627548e-05,7.782283984712292e-05
5.2077566249547946e-05,1.86308144580167e-05,8.55243180410792e-05
5.373830010301716,0.0051940566554302976,10.742465963948002
3.8371316633436674,0.0014998102393480232,7.672763516447986
3.3023719030978325,0.000544809032051239,6.604198997163613
3.468746029173361e-05,1.0222656675099623e-06,6.835265491595725e-05
4.2335682506008293e-05,8.438184164797222e-06,7.623318084721936e-05
5.5067931446893214e-05,2.22527605290432e-05,8.788310236474323e-05
5.320755752237497e-05,1.9181675713976432e-05,8.72334393307735e-05
4.422118664246659,0.008077653467818567,8.836159675025499
5.7516367189557754e-05,2.3884765885340988e-05,9.114796849377452e-05
6.597734759992723e-05,3.245126558507043e-05,9.950342961478404e-05
3.6522933216928444e-05,2.781297669981287e-06,7.02645687638756e-05
2.7485103219965707,0.0028271906273422314,5.494193453365799
3.664112736083393,0.0014148841280937114,7.3268105880386925
9.729638206895745,1.7958545092002807,17.663421904591207
3.5765011560875224,0.00041498717895892647,7.152587324996086
3.41032574354235e-05,3.4823120334983994e-09,6.82030325588135e-05
2.70509726998863,0.00044014757515923355,5.4097543924021005
6.557888442831687e-05,3.147305525756951e-05,9.968471359906423e-05
4.3611563838362176e-05,1.0002867866399897e-05,7.722025981032445e-05
4.4877047291810066e-05,1.2572840929576476e-05,7.718125365404366e-05
4.519922432913878e-05,1.1292741084828796e-05,7.910570757344876e-05
5.602891619322385e-05,2.2650379526829558e-05,8.940745285961814e-05
4.8939568520532735e-05,1.5079998228751096e-05,8.279913881231438e-05
3.5106952983901967,0.005517032891236184,7.015873563889157
10.130894534541298,2.963551136633721,17.298237932448874
