est. mean,HPD min,HPD max
1.0712267557024915,0.0010634000295240472,2.141390111375459
1.6799761432884728,0.0013840519007823743,3.3585682346761634
2.670138155348459,0.00016656421068862604,5.340109746486229
3.356204562774449,0.002625345390359848,6.709783780158538
4.196121650980183,0.0026428345697573317,8.38960046739061
8.1294291193113,0.010414521050436701,16.248443717572165
5.597348554953953,0.012349034635448952,11.182348075272458
4.840656263550397,0.03415286484169817,9.647159662259096
4.5343928225437145,0.0001073136262224688,9.068678331461207
5.981336044925,0.0030605524948957197,11.959611537355105
13.55011833745362,0.0021507544126927046,27.098085920494547
10.826354702965267,0.05623512971331219,21.596474276217222
217.07416440141316,160.3616160422105,273.78671276061584
7.946913664838036,0.0003870451908544445,15.893440284485218
7.335832881409685,0.0004089172637858032,14.671256845555584
5.56225474614078,0.0016307442146152058,11.122878748066944
7.505805162709877,0.008275204773803875,15.00333512064595
19.439402505048054,0.0005027188707657411,38.878302291225346
7.479582591815069,0.004240209670420461,14.954924973959717
7.423829182185794,0.018834988938793776,14.828823375432794
9.758752450424701,0.0010703762858927757,19.51643452456351
12.697675692263392,0.004755074850688047,25.390596309676095
10.296875679805764,0.010945862073331642,20.582805497538196
7.853108525654211,0.001782821916395649,15.704434229392026
5.870146379380508,0.0015867658475375384,11.738705992913479
12.294349853941842,0.00019807812378175549,24.588501629759904
15.928353139452835,0.09595159568167125,31.760754683223997
8.110505704808476,0.021277054864606126,16.199734354752348
11.119478535174412,0.0004116029402287303,22.238545467408596
21.29756789252457,0.010307831027052638,42.58482795402208
33.3944562675888,3.660393299008681,63.12851923616892
7.905149294550834,0.0028153149604921305,15.807483274141177
9.61579585677022,0.0050946018233350016,19.226497111717105
10.372125923043802,0.018119208743209828,20.726132637344392
10.252411654376115,0.014588544050143485,20.490234764702084
6.774753374199384,0.0027557206006701986,13.546751027798098
13.832122008431355,0.0008510616328341675,27.663392955229877
325.1714256782508,262.3845349130525,387.95831644344906
26.309453107500016,0.00412126869341703,52.614784946306614
14.87617070265543,0.01770728264570419,29.734634122665156
13.477571706311391,0.001677731919314436,26.953465680703466
14.067588847337069,0.002737481354736557,28.132440213319402
9.251666695949362,0.00206268969776844,18.501270702200955
11.848517354670767,0.024094691972272726,23.67294001736926
36.37291311660527,0.014954191108079934,72.73087204210246
27.7835410469754,0.2467628960140576,55.32031919793675
25.153526156392175,0.03955857230921648,50.26749374047513
19.342321588808435,0.005477431014744446,38.67916574660212
25.12590160472312,0.05510623438494546,50.19669697506129
30.310464004908063,0.016674545148483787,60.60425346466764
284.8470959956495,224.67401505395915,345.02017693733984
72.91518993502929,27.247553514152973,118.58282635590561
33.32410187891458,0.06725233886979738,66.58095141895937
873.8177060998332,774.3725341073688,973.2628780922977
3526.303355639364,3361.985837439879,3690.620873838848
1080.6511504353957,972.9120753818415,1188.3902254889501
94.78632553615796,43.78604831650845,145.78660275580748
25.915571998666938,0.014814478965792889,51.81632951836808
15.003710517918861,0.002079197900691049,30.00534183793703
21.389628775820587,0.02585970876992292,42.75339784287125
13.883492649012041,0.004417018617215258,27.762568279406867
27.44137468709286,0.007192561253990142,54.875556812931734
253.29675707539752,190.73593978465837,315.85757436613665
229.70744061539102,168.89985059579075,290.5150306349913
18.460093690172627,0.013864437705665214,36.90632294263959
23.455217698686795,0.006519917879875176,46.90391547949371
14.017218867824573,0.001977240983962931,28.032460494665184
20.93682246565906,0.09731630973936918,41.77632862157875
121.7925625926139,64.02750615764643,179.55761902758138
393.99119421677847,320.79480567628576,467.18758275727123
35.37286211409905,0.015725137446752736,70.72999909075135
15.109747848481343,0.0025348715724626573,30.216960825390224
14.154611424025768,0.001609993883219949,28.307612854168315
24.001385201903645,0.0005171482236744087,48.00225325558362
13.071710557324273,0.003160844239715408,26.14026027040883
25.83079211635055,0.20355232154199066,51.45803191115911
20.18212621922063,0.030382278950456233,40.33387015949081
20.401087476212187,0.009960052890500927,40.792214899533874
19.66292456938581,0.008339453619894728,39.31750968515173
19.07713647656563,0.0029049998029536447,38.15136795332831
15.453829942966332,0.0016586099388328239,30.90600127599383
23.680525731287435,0.004994878526025415,47.356056584048844
16.607631445006234,0.033331416683369544,33.1819314733291
10.39388535987952,0.003817319290810015,20.783953400468228
36.517320534587824,1.19890752539607,71.83573354377958
26.036826997574746,0.23332675395022473,51.84032724119927
52.48172653519595,9.492707874379287,95.47074519601261
20.97447065254883,0.020100393783879192,41.928840911313785
178.12267973968594,105.15121169590029,251.09414778347158
609.5445692248438,501.65408698160854,717.4350514680792
511.60238558878353,413.5775253610532,609.6272458165139
70.08577592619105,14.825560891352382,125.34599096102973
26.466868705534367,0.012770339481595915,52.920967071587135
30.34000827845363,0.03168466027645216,60.64833189663081
14.911622040580754,0.0038002392723029887,29.819443841889207
10.168347150383894,0.002097932041759574,20.33459636872603
13.70389384427807,0.0005187916392711612,27.407268896916868
12.867532923165813,0.001317621192483739,25.73374822513914
13.136513526685478,1.3222650803562335e-05,26.273013830720153
14.79280109713713,0.004807313628157128,29.580794880646103
14.91734162683601,0.01570866905539956,29.81897458461662
99.31125192313823,36.37831265616208,162.24419119011438
125.65481449002957,56.41908589903415,194.890543081025
26.925092143876366,0.0013045570560732893,53.84887973069666
25.597938404931785,0.13955106673721945,51.05632574312635
35.60020330853284,0.004320546482869307,71.19608607058281
21.89040779988601,0.11460460427486133,43.66621099549716
21.843064669901302,0.011264500141435083,43.67486483966117
16.39401857485299,0.00670465342131791,32.78133249628466
22.830133833222426,0.022634926599066345,45.637632739845785
35.10174867888749,0.004530976639700964,70.19896638113528
19.224943859252566,0.14137031460701022,38.30851740389812
12.578025575430717,0.003250693037857826,25.152800457823574
13.506871052746291,0.01172988757632763,27.002012217916256
25.309741904491233,0.12377543620293283,50.49570837277953
29.99767886509996,0.01547143418301906,59.9798862960169
20.76287910692682,0.03080958008151144,41.49494863377213
32.008569224782754,0.02998976628419696,63.98714868328131
28.22070418639404,0.03153826505587019,56.40987010773221
50.43131013874319,0.05430817111821989,100.80831210636816
35.45563536734926,0.090475148401941,70.82079558629658
24.431583935671387,0.0074797075039845715,48.85568816383879
23.72846964251047,0.05481900562530523,47.40212027939563
16.891454460538803,0.009749834620623631,33.773159086456985
20.8143104121427,0.01063749619537226,41.61798332809003
21.052333218502433,0.010483479668564881,42.0941829573363
19.872396472492994,0.02544087945138714,39.7193520655346
35.44950753432161,0.18682287765571837,70.71219219098751
27.485408620866426,0.027539953363976438,54.943277288368876
18.996052100974858,0.008556790172769422,37.98354741177695
17.400908495615077,0.0006797407111791079,34.80113725051898
31.192270131207337,0.016729234230902112,62.36781102818377
