est. mean,HPD min,HPD max
1.0713797556690778,0.00023639032257420894,2.1425231210155813
1.4876059754607074,4.070692397266265e-05,2.9751712439974423
2.0463252741081948,0.0007762896444324799,4.091874258571957
2.5630539874677365,0.001283014369639839,5.124824960565833
3.570444802780968,0.00043803272038280607,7.140451572841553
4.349785308924402,0.004886336886769152,8.694684280962035
4.930417642411942,0.004040462906001562,9.856794821917882
4.8338425138980865,0.0002749842463152,9.667410043549857
8.130679498752391,0.005665086680778414,16.255693910824004
6.199097329945822,0.011484767306733042,12.38670989258491
5.065156206718914,0.0061519856984335415,10.124160427739394
12.71243453563007,0.00800143510767317,25.416867636152467
39.74018546305149,1.455183757279154,78.02518716882382
11.288648144880156,0.008414653693260847,22.56888163606705
13.701313134740671,0.015397043031721916,27.38722922644962
5.760293171040786,0.0033911427437895558,11.517195199337783
14.058046204763222,0.01955329063223648,28.09653911889421
7.925301080154063,0.008588664924629242,15.842013495383497
8.437566525319557,0.0069205152646361935,16.86821253537448
7.004523097170592,0.0018404196214458464,14.007205774719738
61.440674966716784,24.32388023515041,98.55746969828316
22.917539563092816,0.012773837962228397,45.822305288223404
11.611111127133313,0.009150839409498563,23.213071414857126
9.49209389520942,0.009500770307018076,18.974687020111823
9.99013565662341,0.021027696645540304,19.95924361660128
11.108867403128757,0.010716694179815052,22.207018112077698
10.569387191053275,0.004143640965176994,21.134630741141372
19.033728152528894,0.16588909451063466,37.90156721054716
12.159651847771741,0.023983978291614926,24.295319717251868
8.37455755131089,0.0034835799304507487,16.74563152269133
18.31065344674947,0.03012136684755179,36.59118552665139
10.707710306829679,0.001659672479944293,21.41376094117941
10.21649141829141,2.3878165413375716e-05,20.432958958417405
21.535695933716838,0.11672189753814005,42.954669969895534
8.720867099880117,0.0004417941024673828,17.441292405657766
32.93769555660854,0.00922926256580327,65.86616185065127
21.068690253038053,0.011932352214288792,42.12544815386182
208.28824685823867,145.5617801275787,271.01471358889864
42.59276839338772,3.33980881065474,81.8457279761207
15.106295658086147,0.00017559098192389773,30.212415725190368
9.639858604990192,0.0021344600381579,19.277582749942226
19.731217640737317,0.03933925739476023,39.423096024079875
17.091558431128757,0.009152537848827613,34.173964324408686
13.703146164229224,0.022807842257290586,27.38348448620116
10.313985930841277,0.002497617501055106,20.625474244181497
12.74258702240344,0.06058344367072202,25.424590601136156
44.274309841468984,0.11774599877173686,88.43087368416623
28.9967134836658,0.38130564968178265,57.612121317649816
40.94969003062458,2.8537721732926356,79.04560788795652
36.97342597268563,0.8523220527477876,73.09452989262347
239.56666553408638,179.25363841487513,299.87969265329764
20.593094299509854,0.013888493689907022,41.1723001053298
11.16701145745278,0.05031283703357685,22.283710077871984
794.2235638122946,694.6972009864264,893.7499266381628
4471.905696591032,4290.100904565187,4653.710488616877
920.9541040649175,812.0888735970402,1029.8193345327948
34.29145476655179,0.0023784056318432068,68.58053112747173
24.85681472657151,0.07248352804071588,49.64114592510231
24.825728890972727,0.22155968062967005,49.429898101315786
29.277498168416013,0.01446666200667983,58.54052967482534
22.75095226069086,0.002270191589881579,45.49963432979184
68.3515091912083,24.57676292576722,112.12625545664936
316.8228736765402,249.0394323526534,384.606315000427
196.3861861071066,134.47703029433987,258.29534191987335
16.3032872785707,0.03284871936326627,32.573725837778134
13.965628452976505,0.024302016336510204,27.9069548896165
13.762671950426911,0.015184068920516675,27.510159831933308
40.154235008750305,3.7778504091921934,76.53061960830841
19.29050738604882,0.15440108143092274,38.42661369066671
