est. mean,HPD min,HPD max
8.946631456290756,0.053569492494972025,17.83969342008654
5.426245369625757,0.003060843949103728,10.84942989530241
1.5768311149373029,0.010239323680143493,3.1434229061944623
4.833107875069313,0.012391094973218612,9.653824655165408
2.8366534609575718,0.0033089788199649624,5.669997943095178
3.7871786350026433,0.006739180017942783,7.567618089987344
27.230808559365286,15.683441544931595,38.778175573798976
15.263231301622724,7.271859822015079,23.25460278123037
5.2281381313931385,0.0027245124340465575,10.453551750352231
1.3572593505353612,0.004367733408197039,2.7101509676625253
5.971366332470251,1.06510110314478,10.877631561795722
1.2160887087044354,0.0005769827787738889,2.431600434630097
1.5817720206618615,0.00022644895675337599,3.16331759236697
6.397026382213158,1.717254454632606,11.07679830979371
5.399083242541227e-05,2.0837894094088955e-05,8.714377075673558e-05
10.555571218374084,3.4736688221881376,17.63747361456003
8.948297545405687,3.2421261971107564,14.654468893700617
4.888507230769882e-05,1.5565654454021562e-05,8.220449016137607e-05
3.517589068976727e-05,1.410524273529681e-06,6.894125710600486e-05
6.448173773301446e-05,3.0274982410985842e-05,9.868849305504307e-05
2.7429967288856165,0.0025911098228418783,5.483402347948391
2.1585938589808036,0.0002497746920413706,4.316937943269566
3.4451108369700745e-05,1.2006568883595855e-06,6.77015598510419e-05
4.0830012595721626e-05,6.5890902178617736e-06,7.507093497358148e-05
2.2753069844608818,0.0016733107645136793,4.54894065815725
3.360021736046906e-05,6.26341748303307e-09,6.719417130345508e-05
4.742747845476016e-05,1.3969789160229312e-05,8.0885167749291e-05
2.76417385575764,0.0021650519108649064,5.526182659604415
