est. mean,HPD min,HPD max
1.0425128557675636,0.002637536842922424,2.0823881746922046
1.531448869984631,0.010837347104725158,3.052060392864537
2.204633256793496,0.005128554338064317,4.404137959248928
3.0656176546457217,0.004101372296456513,6.127133936994987
3.673245268441572,0.0036986213946788396,7.3427919154884655
3.2013464688868205,0.0012719516414095653,6.401420986132232
5.782711515593457,0.008820903253137377,11.556602127933775
4.767499744406641,0.002709739147885078,9.532289749665397
4.390298236241184,0.002671724645644132,8.777924747836725
5.037134822013985,0.0026978887100857062,10.071571755317883
6.394773724030632,0.004709414164542161,12.78483803389672
6.136082436682304,7.765479931483544e-05,12.272087218565293
5.88052583381924,0.008686391101152883,11.752365276537327
5.993135824962141,0.0051592968857586885,11.981112353038522
5.796350452838523,0.006837701900619779,11.585863203776425
6.210150572861458,0.024514172344851495,12.395786973378065
6.668691797778842,0.00022589599417811062,13.337157699563505
4.271446193744466,0.004529611065623362,8.538362776423309
5.694011680418785,0.0007022073334674589,11.387321153504102
5.035824783662526,0.004456464698472164,10.067193102626579
10.897046439593254,0.027160054380287586,21.76693282480622
6.884407764154676,0.0011378346906351744,13.767677693618717
4.880180699665969,0.0011895931300871007,9.75917180620185
6.569483101300824,0.007771410711831502,13.131194791889817
9.373420933544427,0.004637544555838852,18.742204322533016
11.884139716301439,0.01569601547387497,23.752583417129003
13.13451177114551,0.044985475864267974,26.22403806642675
9.113811377979145,0.021647536078138168,18.205975219880152
8.381856535039809,0.0003513965161211435,16.763361673563498
33.963512815405615,0.7969600129247391,67.13006561788649
15.229730195303313,0.007252872880803097,30.452207517725824
10.989070870683285,0.0032303044449931858,21.974911436921577
12.058714325184573,0.01132863180115848,24.106100018567986
17.87095124813539,0.014291587938897746,35.72761090833188
17.980059140953085,0.07728692411890885,35.88283135778726
9.55170819373735,0.010213679453695971,19.093202708021003
11.54313344455303,0.0011322786357626658,23.0851346104703
75.06599472685305,13.005627831843336,137.12636162186277
32.65749765857316,0.012234294044164325,65.30276102310216
10.099584109106488,0.0030578325940065587,20.19611038561897
11.435982892377229,0.00470792339378554,22.867257861360674
8.740727909242818,0.029092445342804783,17.45236337314283
16.255028958890694,0.00010977764889588164,32.509948140132494
21.958689122169602,0.03577509304098045,43.88160315129822
18.146665166803377,0.009118317186802137,36.28421201641995
26.508518106555076,0.034722110355361865,52.98231410275479
45.82183604808961,0.09415547922687259,91.54951661695235
19.374958343580367,0.0011067100818781931,38.74880997707886
10.430826189363211,0.009224313286166613,20.852428065440254
7.68952386959421,0.001010372117535587,15.378037367070885
6.651191751164472,0.002509729913566662,13.299873772415378
15.170404735498478,0.011359603321912907,30.32944986767504
13.417185783332265,0.031350682019384186,26.803020884645147
1417.9083268327745,1284.907068894995,1550.909584770554
10488.249435946685,10235.213085515996,10741.285786377375
2069.4347804206163,1917.3270478427658,2221.5425129984665
91.78205689238801,35.267323861329096,148.29678992344694
93.09834797334399,49.021882079344664,137.17481386734332
12.748363681594958,0.0628776059873798,25.433849757202534
47.92490605628712,8.979710226429152,86.8701018861451
38.733107798235125,3.7162901533629937,73.74992544310726
26.045114163168904,0.00716967635568168,52.08305864998213
354.0671842765888,290.2359894335292,417.89837911964844
133.47873305348398,79.98308693357667,186.97437917339127
18.600169765960462,0.0030316368528625817,37.197307895068064
13.489744410848582,0.0011250789279086452,26.978363742769254
16.510112503384136,0.0023881842513538104,33.01783682251692
68.25533345510425,29.168552591909652,107.34211431829885
72.94514893967323,23.950947929347226,121.93934994999923
927.9942361835604,827.6529551601062,1028.3355172070146
328.94119727021484,260.1596347211447,397.722759819285
12.921771851549913,0.000386937720565489,25.84315676537926
11.392356118174513,0.03171875492280214,22.752993481426223
49.28118022112339,22.314470013085735,76.24789042916105
24.08081372733037,0.023406957979914284,48.13822049668082
568.4816933744768,485.7721899583888,651.1911967905647
701.8408767345863,611.176387003362,792.5053664658108
30.058805878018088,0.48818677723286885,59.62942497880331
13.89067786068929,0.004720638381267279,27.776635082997313
11.123532510854464,0.0662822589253114,22.180782762783615
12.110774667141568,0.5706968719453831,23.650852462337753
11.352519681868385,0.14235205353836883,22.562687310198402
7.053061647889135,0.0009363821977562925,14.105186913580514
4.616818142650807,0.003683187870696021,9.229953097430919
4.83341721955884e-05,1.4972525156637223e-05,8.169581923453958e-05
3.5998372664345885e-05,2.561112091162007e-06,6.943563323752976e-05
4.98589193767854,0.0009321941160296172,9.97085168124105
7.870061243759351,0.0016205648781990574,15.738501922640504
12.976950118599916,0.018597064378708,25.935303172821126
26.898102311165495,10.275079326171838,43.52112529615915
5.236274832898119,0.006655747357047979,10.46589391843919
4.031040584787736,0.006450322319462209,8.05563084725601
3.393999761434248e-05,1.5751590697403236e-09,6.787842006961522e-05
6.458123689247459e-05,3.037602512271069e-05,9.878644866223849e-05
3.4520123970217265e-05,9.158626601618521e-08,6.894866167441835e-05
3.545302451068715e-05,1.8774447805252428e-06,6.902860424084905e-05
3.387809465855789e-05,2.5667440121748107e-07,6.74995149158983e-05
3.562994343345498,0.00266783139963402,7.123320855291362
4.723003859369257e-05,1.456885725353564e-05,7.98912199338495e-05
3.286823781530027,0.0009323953272105482,6.572715167732843
3.0676577507364065,0.003723658072671526,6.131591843400141
2.9000505370861793,0.0007960556398217979,5.799305018532537
4.127755265304298e-05,8.164137373529093e-06,7.439096793255687e-05
6.198072884971165e-05,2.8453668788320402e-05,9.55077889111029e-05
6.618107645015503e-05,3.2643171319034065e-05,9.971898158127599e-05
6.051875470300445e-05,2.711931239887619e-05,9.391819700713271e-05
