est. mean,HPD min,HPD max
0.9953880150172749,0.0009555523905075703,1.9898204776440422
1.3229640247412393,0.001197196775848797,2.6447308527066298
1.9081544285596044,0.002936219724841203,3.8133726373943677
2.610928948314898,0.017636182656265514,5.2042217139735305
1.8829942118009615,0.006565529478678593,3.7594228941232446
2.3200523254258014,0.00041471659025337453,4.63968993426135
3.1407854381184515,0.0002861790007566707,6.2812846972361465
3.8863286233134087,0.002035325060255391,7.770621921566562
3.7684153429435208,0.0016551532158342928,7.535175532671207
3.7126731755331503,0.0007160877133694958,7.424630263352931
3.1152565928135285,0.0026520739260373427,6.22786111170102
4.397610571926926,0.0004211906683834754,8.794799953185468
3.466000472685274,0.002422773877096389,6.929578171493451
5.972345821784813,0.0014814505356672654,11.94321019303396
8.601265704139916,0.01766885937220112,17.18486254890763
7.877742108289073,0.04460110217180687,15.71088311440634
4.787523101132136,0.0015754304618120936,9.573470771802459
8.762493849689054,0.0013067372369693908,17.52368096214114
5.778357653028236,0.005675583444561504,11.55103972261191
3.972495034451901,0.0027162018064965272,7.942273867097306
12.706748500310518,0.006788092524051703,25.406708908096984
5.028822754300513,0.0008947637865488379,10.056750744814476
4.128022791467904,0.006582375274383985,8.249463207661424
6.379202667416828,0.0021925155155499716,12.756212819318106
7.0412796502073345,0.0019922593835033317,14.080567041031166
6.117271922382755,0.009241184332343362,12.225302660433167
4.680340815395302,0.010596775271108907,9.350084855519494
11.920779336225579,0.011449277991302437,23.830109394459853
9.66861630003935,0.0018047112722706002,19.33542788880643
12.614931052992452,0.017209636207787215,25.212652469777115
8.916645852602382,0.0004875586932589394,17.832804146511506
4.195365344495168,0.004582830787957118,8.38614785820238
8.895326344732844,0.0009599508948597768,17.789692738570828
9.401100097753277,0.01157401624175356,18.7906261792648
5.430058363053367,0.017382921414816867,10.842733804691917
16.200416556120963,0.2323322397932935,32.16850087244863
6.309744455581669,0.001320645729398762,12.618168265433939
293.9150828070537,244.39886140381654,343.4313042102908
79.52499027727102,43.01300887415405,116.03697168038798
11.218197621933111,0.004112009052910529,22.432283234813312
7.504861831834717,0.010552801794980627,14.999170861874452
8.135024783368754,0.0003269376155481064,16.26972262912196
11.8340414638853,0.024452131052186084,23.643630796718416
17.681669402785325,0.010431442646366246,35.352907362924284
9.990926100365336,0.0032976470679655936,19.978554553662704
10.026708293815494,0.010519112374118442,20.04289747525687
27.56342080254098,0.8340781745030421,54.292763430578916
9.130645386385364,0.0011653019685704705,18.26012547080216
8.880858336552803,0.0013814706780123252,17.760335202427594
5.795609846768159,0.01687564370472812,11.574344049831591
7.631930801051419,0.002875612124079513,15.260985989978758
17.75902016542411,0.22528251670079003,35.292757814147436
11.062989396156906,0.0005660516149984153,22.125412740698813
342.2642049862991,282.825112811459,401.70329716113923
2085.9939634426405,1974.1863142595816,2197.8016126256994
514.1668854634927,442.058324261401,586.2754466655842
86.6343264946581,51.10854281220971,122.16011017710647
45.03265542306839,22.06667486117814,67.99863598495864
7.779166361691744,0.015764312029938922,15.54256841135355
9.10406807061447,0.0075900178891549,18.200546123339787
4.4819150842924165,0.007710167750747232,8.956120000834085
6.472952328094043,0.0017235150050253505,12.94418114118306
72.66850957042772,44.57772756881649,100.75929157203895
91.62408750024946,61.15602837686076,122.09214662363817
11.256165327146473,0.002815145625513041,22.509515508667434
6.108210061237622,0.001725896521843141,12.2146942259534
3.7438332188067664,0.003824533698199178,7.483841903915334
3.988769406378709,2.2711649516252607e-05,7.977516101107901
10.407516054883859,0.05967382885530113,20.755358280912414
44.42151855806196,22.745440059658,66.09759705646591
11.799025047064418,0.10655867676412625,23.49149141736471
4.452851591026074,0.0007231678102907954,8.904980014241858
7.063548457457535,0.035646564936676894,14.091450349978393
5.718588844385339,0.0006544586922812242,11.436523230078397
7.214921346180639,0.00043622124335756265,14.42940647111792
69.22801815232091,43.42751689367969,95.02851941096215
49.68614754197012,23.664098788452076,75.70819629548816
35.149354193803944,14.718229758025982,55.580478629581904
9.783172280723946,0.11734914200040387,19.44899541944749
4.892211673266045e-05,1.5066239776529289e-05,8.277799368879161e-05
6.538875482523592e-05,3.1777912162857364e-05,9.899959748761446e-05
5.054215286013898,0.0031013572483118428,10.105329214779484
6.286624855502413e-05,2.904283912314959e-05,9.668965798689866e-05
3.2597727518457926,0.00872051955864507,6.51082498413294
6.575439505214056e-05,3.151579043278839e-05,9.999299967149272e-05
5.289725288034125,0.01899680635122178,10.560453769717029
4.003009952010416,0.004359778917573518,8.001660125103259
6.366709064341278e-05,2.9956656194898948e-05,9.737752509192662e-05
4.497230529887534,0.0008661890328158884,8.993594870742252
3.5484430296300347,0.0013559073384561626,7.095530151921613
3.2078969907322636,0.0004888164591044726,6.415305165005423
3.094904676581385,0.002693279858333259,6.187116073304436
5.213987864811893e-05,1.9139865322755766e-05,8.51398919734821e-05
4.8170028110112614e-05,1.455577517974642e-05,8.178428104047881e-05
3.102243569552146,0.004384272568428086,6.200102866535864
3.3257752699186915,0.0031122932919806674,6.648438246545402
3.9691106569021843,0.0036581918897362364,7.934563121914633
3.8915094198993927,0.0008057597798762744,7.782213080018909
5.136092402401817e-05,1.761111460867769e-05,8.511073343935865e-05
2.7923571391199657,0.0011256440275639237,5.583588634212368
3.972801926709711,0.0013012584013339088,7.9443025950180886
4.117203810931095,0.0406958281480444,8.193711793714145
3.965346148746167e-05,6.309623316715275e-06,7.299729965820807e-05
3.881419457351838,0.0029933637585241374,7.759845550945152
6.0583652968319255,0.004545628834493665,12.112184964829357
7.628732057187145,0.0033395672780596798,15.25412454709623
6.4179793516862285,0.0036600998972703765,12.832298603475186
6.647785500866614e-05,3.315745127637658e-05,9.979825874095571e-05
3.367257392973568e-05,1.727230030195381e-07,6.717242485645182e-05
5.7353044604976936e-05,2.4253842323232712e-05,9.045224688672116e-05
2.6711179910831975,0.013923511263924344,5.32831247090247
3.379642349081438e-05,1.6748861614350415e-07,6.742535836548526e-05
3.0716270710658446,0.003672052738342787,6.139582089393347
5.31393143614892,0.014139584533751469,10.613723287764088
5.302005508046583,0.012276269963470778,10.591734746129696
3.243974525966438,0.00023554563976413304,6.487713506293112
4.9467648934776106e-05,1.6166747534527017e-05,8.27685503350252e-05
5.08635314634043e-05,1.7701124245686068e-05,8.402593868112253e-05
6.45622990671612e-05,3.061197394643423e-05,9.851262418788815e-05
5.350935794004256e-05,2.0117330494618486e-05,8.690138538546664e-05
8.931344167656592,1.4818761889176097,16.380812146395574
4.494702991964086,0.005645059749758892,8.983760924178414
3.72110320334707e-05,4.084157365791852e-06,7.033790670114955e-05
