est. mean,HPD min,HPD max
1.095138922057144,7.205336339870095e-05,2.190205790750889
1.8572742822044954,0.00019927655792304717,3.7143492878510678
1.7431600133842773,0.003268127108709933,3.4830518996598445
3.55822237845958,0.002096662154675515,7.114348094764484
6.274645295862645,0.0534506676202607,12.495839924105029
4.048389142987959,0.0018701513507063856,8.09490813462521
3.714628478663832,0.00016544628612264833,7.429091511041541
6.04432523295128,0.004449623500459879,12.084200842402101
10.584867247245915,0.0022194485078778393,21.167515045983954
6.559315348391731,0.005076232802624738,13.113554463980838
4.945313624533851,0.0006921482562122895,9.88993510081149
10.22097990778068,0.011219941429455836,20.430739874131906
8.57137475285937,0.0017480241456110403,17.141001481573127
10.247210828458643,0.004032771167934962,20.49038888574935
51.83989053349731,23.98112830060035,79.69865276639428
8.078774623696336,0.021604228508804738,16.135945018883866
5.368711896217337,0.006769361794640762,10.730654430640033
7.344484839824607,0.011470812553893546,14.67749886709532
10.076799673147805,0.0013842845759840414,20.152215061719627
8.873057039665786,0.0009296849587829115,17.74518439437279
11.818385397622821,0.0035088507919540162,23.63326194445369
6.7330648149025745,0.03936007301754818,13.426769556787601
8.891679420023832,0.001230420726767327,17.782128419320898
7.828538069043288,0.018943882319182148,15.638132255767395
9.309418804960604,0.05282814559727068,18.566009464323937
9.056315804614062,0.0036980894236373425,18.108933519804488
22.63671565711287,0.004637634306149245,45.26879367991959
12.287850249685016,0.01756105452290582,24.55813944484713
10.841731519125211,0.0002728885976644866,21.68319014965276
12.574073486991708,0.01642847943516963,25.131718494548245
15.119200087050366,0.0018352400731061263,30.236564934027626
8.318428885923161,0.018075763174513843,16.618782008671808
8.178977663358097,0.007124377726079386,16.350830948990115
13.514805238673631,0.011388831010334624,27.018221646336926
10.145683585560818,0.0001537855786247279,20.29121338554301
11.195849750723003,0.0023558691697975055,22.38934363227621
12.627385305944081,0.02585578870839082,25.22891482317977
374.2770960920577,314.0194841033505,434.5347080807649
66.49195760552342,25.700113405748205,107.28380180529865
9.007802756797568,0.0015377839949357662,18.0140677296002
11.63114171385387,0.0019788418926294763,23.26030458581511
15.072862602123589,0.002252558588222742,30.143472645658957
10.530152035693,0.0168266950740901,21.04347737631191
10.631978093304246,0.011813039997297242,21.252143146611196
11.074238090503815,0.004043982542663085,22.14443219846497
7.261901267237735,0.002851363179490719,14.520951171295978
65.0988719592682,22.80179786996064,107.39594604857574
51.817097299706184,11.027741165251866,92.6064534341605
19.66874457856647,0.004515235030053954,39.33297392210289
24.307544021523356,0.023540975743596305,48.59154706730312
38.40109395659086,4.451766006958434,72.35042190622329
27.44800499690998,0.042834576885115945,54.853175416934846
94.75734976386155,47.56024818846811,141.954451339255
400.11738498960847,326.08768311648225,474.14708686273474
2202.9134981405637,2075.2611586386133,2330.565837642514
673.9019590464181,586.9132699330393,760.890648159797
23.745336009356468,0.23447216964092263,47.25619984907201
70.48477397680104,29.822059478597513,111.14748847500456
17.773285130833695,0.062917042886426,35.483653218780965
19.492275592212497,0.009109339690767541,38.97544184473423
65.2265602626545,23.02339647466994,107.42972405063905
65.60289359505472,22.74116576045716,108.46462142965228
152.34010253849303,98.73434341521177,205.94586166177427
127.52122544722866,77.11142111548004,177.9310297789773
8.13138947701481,0.03176543059129027,16.23101352343833
10.370642536478808,0.006625113298788087,20.734659959658828
9.990294934780172,0.02582448786799731,19.954765381692347
8.837850573362093,0.03402857580908202,17.641672570915105
35.430964041201804,0.09441934692114445,70.76750873548247
436.7928399687228,360.63630277672905,512.9493771607165
224.10534943101746,159.66365859091724,288.5470402711177
13.6502711572186,0.0021996118544106475,27.29834270258279
19.031677428641572,0.040796738108554526,38.02255811917459
18.314726082962526,0.010053050103845681,36.6193991158212
37.70217384635683,3.1951771611979276,72.20917053151572
18.44867188025777,0.01630737710950665,36.881036383406034
19.66940902507805,0.0021693241979018874,39.3366487259582
29.33964079656008,0.6920939961995969,57.98718759692056
24.839542006135165,0.08056756459092822,49.5985164476794
17.213288577617597,0.003584458793735827,34.422992696441455
27.260256908138548,0.021754878039390205,54.49875893823771
50.13257858272099,10.37588896103617,89.88926820440581
14.553986418196429,0.014243627361907946,29.09372920903095
14.731892906573064,0.005866154668712905,29.457919658477415
11.592318534252492,0.022682029124020845,23.161955039380963
18.45500430953171,0.0002969833733631232,36.90971163569006
112.3153191150474,57.07084580448945,167.55979242560534
74.2249226488555,21.18937316426121,127.2604721334498
55.08347793239776,2.5979292273591015,107.56902663743642
996.237912877335,899.3919663120813,1093.0838594425886
349.14931814744864,254.19873328438447,444.0999030105128
64.7164155658556,13.00553713310587,116.42729399860534
20.484413625338604,0.0024756050965325294,40.96635164558067
14.033783947228176,0.009869892543134067,28.05769800191322
24.63360223166975,0.002474373822070148,49.264730089517435
60.84100420910911,20.482654693523287,101.19935372469493
13.27324278228084,0.018518356796378907,26.527967207765304
66.12712202222568,27.664834253721484,104.58940979072986
17.389230180124056,0.051431048561369146,34.72702931168674
22.60053726805482,0.014369083884474517,45.18670545222516
35.293770189559346,0.09773813245574002,70.48980224666295
215.1001005018618,143.50266764527507,286.6975333584485
447.439690929066,388.48089658518103,506.39848527295095
100.81056025167796,40.44875561708104,161.17236488627486
31.91415180194597,0.0001290300484207455,63.82817457384352
19.26961397526334,0.033939637064934636,38.50528831346175
40.876638178422645,10.549319325146925,71.20395703169837
17.897396205626105,0.04111885579511664,35.75367355545709
53.60662463984053,18.14442140776695,89.06882787191412
18.711940967381597,0.013722316230632721,37.41015961853256
12.63072994512977,0.004100386143449808,25.257359504116092
15.484882423690536,0.00012921885500494497,30.969635628526067
10.344688268670627,0.026873293388180397,20.662503243953072
6.293732054674622,0.0004663013513603362,12.586997807997882
6.462435374677636,0.004215084160689439,12.920655665194582
7.907096247755617,0.0012488161061722967,15.812943679405063
8.794448689157653,0.011488483693992553,17.577408894621314
21.56163385235457,0.042071110168310256,43.081196594540835
21.558011477194313,0.10149379716102774,43.0145291572276
38.00325670732202,7.044002242056037,68.96251117258801
19.948136132512715,0.0025784198608030853,39.89369384516463
25.991129094958232,0.0329981337553523,51.949260056161116
19.49065301231878,0.02021162246219994,38.96109440217536
11.872872334344823,0.021961504947280153,23.723783163742365
9.840994275017898,0.0008102258017932838,19.681178324234004
12.672611839828598,0.011617971158164675,25.333605708499032
11.079736249763863,0.006407488489564587,22.153065011038162
22.536212362525994,0.017496199437819403,45.054928525614166
57.92552824353766,15.95757928182628,99.89347720524904
14.343548298759869,0.0012792885552656377,28.68581730896447
