est. mean,HPD min,HPD max
9.73689333882654,0.003791018368318619,19.469995659284763
8.617346548477501,0.022196168450192694,17.21249692850481
6.394888425419087,0.001175726668296979,12.788601124169878
7.47901156457235,0.01403749478515371,14.943985634359546
8.586501700244328,0.0036176820625880217,17.169385718426067
18.777827304952574,0.09737736385857296,37.45827724604658
43.07840832281053,13.254258916969215,72.90255772865184
19.1493942576972,0.04572447459516544,38.25306404079923
68.77545711087052,23.622800221579528,113.92811400016151
125.93419682674781,89.59999363005534,162.26840002344028
124.57715802463309,82.60444873486674,166.54986731439945
34.19694884395374,0.9443199747577596,67.44957771314972
17.582390864367543,0.059980204034875716,35.10480152470021
35.59714012932056,10.698035327685599,60.49624493095551
1.0000313659008186,0.03600003171965608,1.9640627000819812
7.5471447658417325,0.003908750677002419,15.090380781006463
5.352984936639798e-05,1.9774437834808584e-05,8.728526089798737e-05
1.8113445517821014,0.002117926583103827,3.620571176981099
5.520157684105316e-05,2.2048463052601078e-05,8.835469062950523e-05
4.096127490943262e-05,7.288365252848008e-06,7.463418456601723e-05
5.1221304761045945e-05,1.7656510704722325e-05,8.478609881736957e-05
1.863992770223215,0.01149959215568219,3.716485948290748
3.333982518929164e-05,2.6236978603938576e-08,6.665341339997934e-05
6.652390334291158e-05,3.3618181036226146e-05,9.942962564959702e-05
5.790906590438491e-05,2.422171427929194e-05,9.159641752947789e-05
2.725509311393729,0.012679364251102799,5.438339258536356
2.8550538059392525,0.038264604488024066,5.671843007390481
5.5347626798325935,0.013613974221286691,11.0559113854439
22.03326056032175,12.757432446138077,31.30908867450542
15.144908699136252,4.691323197803647,25.598494200468856
4.744690615495621,0.010937226455533593,9.478444004535708
6.600620153890664,0.029398807522573452,13.171841500258754
21.484150079061745,5.561358948291312,37.406941209832176
19.087280206922358,8.66312669411134,29.51143371973338
15.962643333585312,3.2848843889485786,28.640402278222044
3.829513011549472e-05,4.762418768645536e-06,7.18278414623439e-05
