est. mean,HPD min,HPD max
1.0903916058327003,0.0003527576672751476,2.1804304539981256
1.460535487034124,0.0002002094101635053,2.9208707646580847
2.380596589201144,0.003074457396454176,4.758118721005834
3.285777740908822,0.00016453616624754818,6.571390945651396
3.839381401842839,0.00029321330734736475,7.678469590378331
3.856455940546986,1.6503269014727037e-05,7.712895377824958
2.9814174133625313,0.00019288730633115474,5.962641939418732
3.9622810445685444,0.0006046738554810558,7.923957415281608
6.52612387556782,0.017563786977628552,13.034683964158011
5.069262998461475,2.4757457464996623e-05,10.138501239465485
3.5846508254462814,0.00011771460408553624,7.169183936288477
3.4449826158594576,0.002281102770334974,6.88768412894858
19.28001757539336,0.8495238612463402,37.71051128954038
6.572086737454771,0.0012731145574997873,13.142900360352042
6.715542382206593,0.00836598242241668,13.422718781990769
4.1497075676274235,0.0009949623562034511,8.298420172898643
4.555882860825636,0.0029105561029975895,9.108855165548274
5.333294481231509,0.009397309189776508,10.657191653273243
6.298492094518706,0.0017136775309350386,12.595270511506477
5.510081786198374,0.000770959917743197,11.019392612479006
18.27689243545338,0.8254307240763135,35.72835414683045
8.60506241273565,7.578968440429198e-05,17.210049035786895
9.001321806636025,0.000668146054583636,18.001975467217466
8.5298109042357,0.01457279707996323,17.045049011391438
11.01595332788645,0.00014564175848032912,22.03176101401442
29.76765689777341,9.180387070361322,50.3549267251855
6.443986404100186,0.0012946474757726469,12.8866781607246
7.1268145288251805,0.005072657151970653,14.24855640049839
7.385250637672035,0.00480980700397697,14.765691468340094
11.891035313315347,0.028822751375830773,23.753247875254864
9.228469240640964,0.012491031087964871,18.444447450193962
4.3123006053970245,0.0012236892630046155,8.623377521531044
5.7293203283150556,0.003314449281169445,11.455326207348941
7.403703416200286,0.00656223768133173,14.80084459471924
5.8799819921301095,0.010343848077616851,11.749620136182601
7.793958606918345,0.0040935062627258205,15.583823707573965
7.319098807885586,0.0033124419081690852,14.634885173863003
94.18925565212787,58.06990679363306,130.30860451062267
24.495421572106633,0.19792297082590485,48.79292017338736
10.374216197312219,0.03673935548102204,20.711693039143416
9.82967666989553,0.09796481364894306,19.561388526142117
6.211452597993602,0.00048231322415565785,12.422422882763048
11.609226911327772,0.00016740435201986517,23.218286418303524
7.703565640128539,0.006049586896143239,15.401081693360934
31.9804991011234,6.604483625901222,57.356514576345575
15.219445545519747,0.09089328900678396,30.34799780203271
83.71933830006749,46.73143018923961,120.70724641089537
40.23324019862055,11.37635936306029,69.09012103418081
9.250335411402153,0.008371087296570044,18.492299735507736
10.353914159367593,0.006157652011689484,20.701670666723494
8.9428459337461,0.0007410914584284436,17.88495077603377
17.024537406105647,0.010876623041906824,34.038198189169385
12.801174466960227,0.020086820589090778,25.582262113331364
200.68883941859812,147.1268666401203,254.25081219707593
1442.7342204302322,1340.9709326510995,1544.4975082093652
102.85843082313174,55.18838778089179,150.5284738653717
6.405197003444442,0.008783688995967659,12.801610317892917
8.655610915667731,0.017481125736377934,17.293740705599085
8.020758768374241,0.00042003969942545753,16.04109749704906
6.223177993584052,0.025840345445918397,12.420515641722186
6.983631546483406,0.008703343728516888,13.958559749238296
5.858105398148291,0.017864170236724923,11.698346626059857
244.7821237334856,196.03158066319986,293.53266680377135
263.7480332054805,213.5087340666471,313.98733234431387
26.581096156757898,1.9068839966659688,51.25530831684983
13.05065086747381,9.290530394510219e-05,26.101208829643674
4.618473763177493,0.0011287625904808757,9.235818763764504
7.897745936478739,0.0026646202128756324,15.792827252744601
36.058062127132715,12.61873990563846,59.497384348626966
33.36155892545775,10.241038693728672,56.482079157186824
13.006802431165733,0.0013126554797015147,26.012292206851765
25.935022368913916,2.0288426954959347,49.8412020423319
26.918026835434603,1.9446595189475324,51.89139415192167
7.730198528418065,0.010493129568896215,15.449903927267234
7.8094000802453705,0.021536922448182057,15.59726323804256
13.754594405444365,0.12580995213456364,27.383378858754167
6.753050601280678,0.011529805697639874,13.494571396863716
6.61476566220155,0.0010570432928792895,13.22847428111022
9.000137567337676,0.006587683946746445,17.993687450728604
11.920912055769735,0.0009322145105994426,23.84089189702887
8.149275871620835,0.003092455422422565,16.29545928781925
14.017772558576873,0.044016298281533875,27.99152881887221
8.4787246109407,0.004312272356418286,16.953136949524982
5.593952630590939,0.0001625867450273085,11.187742674436851
5.083527686690584,0.008374026891086192,10.15868134649008
4.198337209425831,0.0010785413457314714,8.395595877505931
10.416918888620037,0.030339793484483162,20.80349798375559
10.486344577439947,0.0016215018747427893,20.97106765300515
71.64279975439467,31.702470544601496,111.58312896418785
379.8825426900711,326.84322864101665,432.92185673912553
166.05541959911903,114.87984544674359,217.2309937514945
51.513717599641176,20.93675465200793,82.09068054727442
9.33634305663352,0.04084532582557818,18.63184078744146
38.627827279827684,19.598845125814144,57.65680943384122
6.206327825576869,0.006527734461160775,12.406127916692578
6.403527937661813,0.21411790159047353,12.592937973733152
3.183242442421171,0.00019089919824777165,6.366293985644095
4.740285636293978,0.008334912428101854,9.472236360159853
4.906955766061467,0.051160492367634924,9.7627510397553
0.10274604378693003,0.049819206381502654,0.15567288119235742
2.339486001283268,0.018571825726516916,4.660400176840019
3.164771314559136,0.0062123847876947675,6.323330244330577
5.362297798233094,0.03333249021618185,10.691263106250005
24.46679459818874,11.627700114613123,37.305889081764356
9.254959790821248,0.1767088523906936,18.333210729251803
3.508377669198407,0.011912729744084036,7.00484260865273
3.419536481898771,0.009721148160075412,6.829351815637467
6.309453486400815e-05,2.972253293821716e-05,9.646653678979913e-05
2.5589689865565375,0.01027127033804422,5.107666702775031
6.004177372142461,0.04676033586785686,11.961594408417065
2.6230185361647154,0.007340454540991662,5.238696617788439
5.4166686709365156e-05,2.053063838863809e-05,8.780273503009222e-05
2.386301089391183,0.009942754128036833,4.762659424654329
2.4839353235670694,0.010163676895039496,4.9577069702391
3.7200904307048184,0.0031292886915690273,7.437051572718068
6.414452296429244,0.009686040541414913,12.819218552317073
3.905132944836974e-05,5.731769801813934e-06,7.237088909492554e-05
1.3002724300530284,0.0009429044351682481,2.5996019556708885
10.142058607097495,0.0566111269784266,20.22750608721656
4.847465745137508,0.0015235858900087239,9.693407904385007
4.9925101027160345e-05,1.593047018983411e-05,8.391973186448658e-05
3.4358323295478477,0.0265328708276396,6.845131788268056
6.418790460361016e-05,3.105630032065787e-05,9.731950888656245e-05
4.288110989718849,0.0017014661814074871,8.57452051325629
4.082385746245164,0.0018164960511896475,8.162954996439138
6.401853867697048e-05,3.002980914494039e-05,9.800726820900058e-05
2.6539088147686534,0.00022145258283576575,5.307596176954471
6.680011031507528,0.020833901326377004,13.339188161688678
4.281433697012911,0.08263549780812984,8.480231896217692
4.829880706900419,0.004933757591904451,9.654827656208933
4.1266214954754785,0.0019875003254724776,8.251255490625484
3.944119925601942,0.021732439233253912,7.8665074119706295
9.869738233379021,2.071474279564553,17.668002187193487
4.021398392378481,0.06379452070948233,7.979002264047481
3.7463758375766125,0.006468056292062338,7.486283618861163
5.637655394323287e-05,2.2935902638916617e-05,8.981720524754911e-05
5.058154217094836e-05,1.6830609260055387e-05,8.433247508184133e-05
2.5854164812008236,0.0026109256181755915,5.1682220367834715
5.676095371712971e-05,2.388557552901021e-05,8.963633190524921e-05
4.6506668883849884e-05,1.2570067624476375e-05,8.04432701432234e-05
2.3289266073781736,0.01290370240224751,4.6449495123541
5.753448867007922,0.28228939796505226,11.224608336050792
2.987278295595007,0.009520356368860373,5.965036234821154
2.842701421805542,0.01827123938692714,5.667131604224156
4.330782864641605,0.09878117094583906,8.56278455833737
3.4041257415458066,0.0011673772587814557,6.807084105832832
2.482314896235697,0.003986813925590373,4.9606429785458035
1.5980989741514693,0.0005408488243912254,3.1956570994785474
3.422811438666317e-05,8.081201827490776e-07,6.764810859057726e-05
1.9363479269836605,0.004172309461789985,3.868523544505531
1.3006639916893536,0.0025527939018223484,2.598775189476885
6.395267838505278e-05,3.036036839285715e-05,9.754498837724841e-05
