est. mean,HPD min,HPD max
1.0392712400697013,0.00284394263759107,2.0756985375018115
1.5129922020340254,0.00021365693898156777,3.0257707471290693
2.185716794687429,0.006185813438165978,4.365247775936692
3.7941384496444064,0.006888136665608527,7.581388762623204
3.6966203052777185,0.005933434166804572,7.387307176388632
4.440507026002051,0.0029985930809444056,8.878015458923159
4.528545776878798,0.035857864059026794,9.021233689698569
5.0859033014148896,0.003418942028256156,10.168387660801523
6.601935481673596,0.0050352018796376435,13.198835761467555
5.275162094615087,0.00037652806986837253,10.549947661160306
4.849017726388264,0.0005644553530325494,9.697470997423496
5.67649071395624,0.012420563552916139,11.340560864359563
7.9559112423746745,0.0007981474825866878,15.911024337266761
8.67300197534575,0.0018619011909688852,17.34414204950053
7.613728121275034,0.005911046072640593,15.221545196477427
6.224181316491275,0.0005904958649955736,12.447772137117553
7.605190118919173,0.003388864655996816,15.206991373182348
7.311443018068866,0.0012737850140320456,14.6216122511237
7.940499589556771,0.0011088960574927992,15.87989028305605
11.85955432087864,0.002916590090462019,23.71619205166682
35.42787925823747,0.1487282970324916,70.70703021944244
12.199140994368188,0.0028555585698846076,24.39542643016649
9.12098840151426,0.004470081821773295,18.23750672120675
8.44386863254302,0.0008700451359014687,16.88686721995014
9.104154018360045,0.010250673205859451,18.19805736351423
13.840364590008399,0.012749077995774212,27.667980102021023
22.957318853104454,0.03912216788504637,45.87551553832386
10.536728116778477,0.0017791009949986523,21.071677132561955
13.827753704700598,0.014190813260822388,27.641316596140374
10.153557675380801,0.008818034531466101,20.298297316230137
10.380551268186101,0.016522340565055225,20.74458019580715
17.418565163707065,0.03210467653550146,34.805025650878626
10.182029900840167,0.001448483604944738,20.362611318075388
9.256205047505011,0.0003673388683846674,18.51204275614164
15.604225487473151,0.037385243571936164,31.171065731374366
10.227278743808828,0.00457640489656913,20.449981082721088
12.214770905115062,0.019509855599768162,24.410031954630355
31.207445520201578,0.015618811447508988,62.399272228955645
45.66712210061288,0.0050254615259072875,91.32921873969985
15.10648052982058,0.018062544213986568,30.194898515427173
17.308091204763823,0.004920647245696546,34.61126176228195
16.8927902417436,0.012768252662195584,33.772812230825004
12.568440541481435,0.0050964733192799495,25.13178460964359
11.123207948737965,0.0020760969114110212,22.24433980056452
19.397154852455444,0.008572118287608226,38.78573758662328
32.76362199618938,0.006932628622174359,65.52031136375658
50.98095490143974,0.011075856423907649,101.95083394645557
16.564379469374686,0.01994380694249601,33.10881513180688
12.544978020228195,0.001247976414518789,25.08870806404187
13.31125865712597,0.003519083247869552,26.61899823100407
12.326065931971348,0.012129721571800095,24.640002142370896
12.37944894709622,0.001256515538355701,24.757641378654085
12.307014557838539,0.013340502502008788,24.60068861317507
5465.621706022426,5225.176384252888,5706.0670277919635
31409.204632835685,30984.324931799492,31834.084333871877
7614.54145542702,7330.29708909112,7898.78582176292
302.9419153150411,196.1261353635141,409.75769526656813
282.4622205316849,214.72629055910434,350.19815050426547
108.4718230239938,57.478964646158765,159.46468140182884
12.032622466782081,0.0012108082276993306,24.064034125336462
17.522232402915115,0.004132383205636411,35.040332422624594
151.22274556889482,88.0813879854733,214.36410315231632
1355.0779428262813,1235.7087467377376,1474.4471389148248
936.8663658487158,837.6257889222685,1036.1069427751631
37.1126342067159,1.1922668786887596,73.03300153474305
16.748562986249798,0.15996186703297657,33.33716410546662
7.5041222551027165,0.0017026179467429469,15.00654189225869
16.32941940509568,0.049660913425862985,32.6091778967655
163.79679704142768,101.53785455613779,226.0557395267176
1462.4348360754132,1338.6030143791459,1586.2666577716805
560.7698666573274,470.5198506504495,651.0198826642054
58.00524918699398,17.239448721032637,98.77104965295531
117.72417777754274,75.17445502265902,160.27390053242647
75.32770288922163,42.33060325759682,108.32480252084645
13.452065597088287,0.003836053499417473,26.90029514067716
104.32114999422316,66.98133315376334,141.66096683468297
93.78005329381375,55.7545997853914,131.8055068022361
36.616447388191325,9.69138183007173,63.541512946310924
43.566520792504704,18.58013991296736,68.55290167204204
15.18427931198444,0.4036998703566243,29.964858753612255
10.810824914923373,0.11773844758863967,21.503911382258106
6.454262390297508e-05,3.084428101774571e-05,9.824096678820443e-05
11.201317811341534,0.04229155138787479,22.36034407129519
11.473039183717315,0.014958029272642642,22.93112033816199
7.720149395449127,0.012185302068735825,15.428113488829519
5.058404210988964,0.0006879634953231395,10.116120458482605
4.491081678144822,3.676537778357889e-05,8.98212659091186
5.115933512667744,6.478282103432365e-05,10.231802242514453
7.2939212077862425,0.03808217702641251,14.549760238546073
5.863566994175588,0.023505030761789947,11.703628957589386
7.785483911918696,0.0643127053470595,15.506655118490333
6.269166156362371e-05,2.9206916693588436e-05,9.617640643365898e-05
4.182597671612974,0.00039160092293511286,8.364803742303012
4.122202844445372,0.0008630290720870297,8.243542659818656
3.9406561535995666,9.267348707943307e-05,7.881219633712053
4.532412845490554,0.0016962178063520527,9.063129473174756
6.440644873560958,0.0024690060147804817,12.878820741107134
4.336355031459468,0.0009206581607252292,8.671789404758211
6.561709467222665e-05,3.1321479446139725e-05,9.991270989831357e-05
3.5806764479642816,0.015159607217258807,7.146193288711305
