est. mean,HPD min,HPD max
1.0634714031865546,0.0005652693667869547,2.1263775370063223
1.7668252879963542,0.003297223126429149,3.530353352866279
2.612713981790124,0.0013092726922295367,5.224118690888019
3.911332428116236,0.00047508427266748274,7.822189771959804
4.106045617544751,0.00279325802847933,8.209297977061023
5.877006971596326,0.004779510541243014,11.74923443265141
6.252476705394486,0.0016071491231019763,12.50334626166587
7.611845845407805,0.013103937913818156,15.210587752901791
9.716339158180531,0.0076013875443947535,19.42507692881667
10.718183286520484,2.2847585890432822e-05,21.436343725455078
10.23471758223019,0.0009872157013297805,20.46844794875905
14.426124125625929,0.003260531007962544,28.848987720243894
759.0156588419477,584.4541170570905,933.577200626805
15.331489951837588,0.02231717575129789,30.64066272792388
20.678784200936306,0.10983004979599902,41.24773835207661
18.17695233139542,0.01504419619216241,36.338860466598675
15.478496721980912,0.0037180829163250733,30.9532753610455
17.07184056582948,0.0003229654297446291,34.14335816622921
15.180693642063979,0.012017692679650343,30.34936959144831
17.876538658354217,0.02204129836171024,35.73103601834672
34.71219775590376,0.16924686221832821,69.25514864958919
27.642377821152483,0.15311336416147395,55.13164227814349
31.908147395504148,0.05483961362139205,63.76145517738691
16.541080628938577,0.004598431846437531,33.077562826030714
17.11092840025433,0.0002089188555248508,34.22164788165313
24.201555039783358,0.020031160310926468,48.38307891925579
12.719668486285086,0.008867186167177457,25.430469786402995
22.34163726086049,0.0035056598963299768,44.679768861824655
29.84561309805036,0.03455657636308557,59.656669619737634
41.13762005958957,0.08127383379355885,82.19396628538559
27.456758484950058,0.004177078857862291,54.90933989104225
17.325369032171817,0.008485378005741923,34.64225268633789
23.119221513352944,0.017894175280294463,46.22054885142559
23.673888637047966,0.039430011638666565,47.30834726245727
44.16884312282115,0.05691469348615181,88.28077155215615
19.725248873477067,0.0031513352540672745,39.44734641170007
20.153194228859128,0.008012707245208125,40.29837575047305
303.2654906483506,152.2711421031672,454.25983919353394
223.19137529588534,93.21833830143734,353.16441229033336
22.27786285201153,0.03239547298454969,44.523330231038514
16.38068057918046,0.012721660515226661,32.748639497845694
20.26929580001689,0.0046125249117079815,40.533979075122076
14.79845183596952,0.014488154239144756,29.582415517699893
29.559567402191178,0.010566457109019045,59.108568347273334
30.242444805532944,0.03923392779868669,60.445655683267205
4421.3572248264645,4192.235679925059,4650.478769727871
5086.492311358177,4849.345467826518,5323.639154889837
317.10911582014114,167.9522344792133,466.265997161069
195.56506199782066,82.18509604203206,308.94502795360927
104.69124151496523,15.91739211736608,193.46509091256436
547.3747289138912,426.84300067331577,667.9064571544666
139.58944280517662,50.25654543500288,228.92234017535034
24.740678355988813,0.0026440683206066127,49.47871264365702
4848.905188969245,4600.9637369961065,5096.846640942383
29129.07357011328,28657.965382802144,29600.18175742442
6830.796276207104,6530.225672725054,7131.366879689154
