est. mean,HPD min,HPD max
1.0233428432759013,0.0012850005695994135,2.0454006859822034
1.4701931015764123,0.0084426829445091,2.9319435202083155
2.0817640602693808,0.0005650537912042002,4.162963066747557
2.707361702783168,0.0016885737750900905,5.413034831791245
3.528986016306817,0.01096125694579174,7.047010775667842
5.451541972719611,0.021921300109177793,10.881162645330045
4.083817286246806,0.006147620455230738,8.16148695203838
4.725776495949326,0.002318585668300617,9.449234406230351
5.202363817915303,0.003444909762734239,10.40128272606787
4.435094817510915,0.008139756258024359,8.862049878763806
5.957209278495165,0.005403762831685225,11.909014794158646
9.458647765662866,0.0021198851952045333,18.91517564613053
8.65321705312294,0.00251603103568848,17.30391807521019
4.633409248748322,0.0009653926537769838,9.265853104842867
4.766897882089794,0.0009389943575063726,9.532856769822082
8.76268285343976,0.0017440928681681735,17.52362161401135
10.909512018219614,0.005773599675949522,21.813250436763276
9.777260796341025,0.00020445306306045812,19.55431713961899
4.300445012773637,0.006703120975140261,8.594186904572133
5.648123540396198,0.0006250200533142045,11.295622060739081
7.332835705893448,0.010782049246508515,14.654889362540388
8.8984624854964,0.012264529414175924,17.784660441578627
10.92761578811236,0.014969476550907692,21.840262099673815
7.203125623771588,0.006074792804379275,14.400176454738798
11.570306793411346,0.03951819827045816,23.101095388552235
8.80716703255058,0.000545006246407451,17.613789058854753
12.616447193225158,0.0051787037269852565,25.22771568272333
12.61835304494028,0.034004175973266305,25.202701913907294
8.803625533789424,0.0008376451071419554,17.606413422471704
11.664804665702638,0.017876436091241524,23.311732895314034
7.073493217609573,0.003186566161001489,14.143799869058144
10.754781297071771,0.013144726953765827,21.496417867189777
7.923852473545291,0.003484760017897284,15.844220187072684
128.24290087228752,76.85647801252529,179.62932373204973
33.0830741591665,1.3235783845493947,64.84256993378361
8.080428502255803,0.004549456492089229,16.156307548019516
10.130942252382445,0.00044126478778517956,20.261443239977105
103.19396817723131,41.82752387082694,164.5604124836357
28.179876383296456,0.018460064876444558,56.34129270171647
10.370887095345646,0.005150231847971909,20.73662395884332
11.316631321762452,0.00027470025511708063,22.63298794326979
16.055270093255764,0.09085611618401825,32.01968407032751
11.396739999909654,0.027037447272056748,22.76644255254725
11.081856351337533,0.019053861524249437,22.144658841150818
15.878772771191283,0.0094164440510314,31.748129098331535
31.801879133042352,0.029408848958457242,63.57434941712625
43.49439549179532,0.02100310392311545,86.96778787966753
13.582068411970129,0.005917348111950425,27.158219475828307
11.686400444338446,0.0073064550314525765,23.365494433645438
11.292523718575197,0.034871145081243574,22.55017629206915
11.793879750448747,0.008367381934424621,23.57939211896307
18.0324013193145,0.0034308254840329394,36.061371813144966
9.30951757311282,0.011100253259356223,18.607934892966284
1182.321813704959,1063.076154510629,1301.5674728992888
7695.762275116826,7472.500448061052,7919.0241021726
1657.5053932312499,1522.156413756241,1792.854372706259
37.551040667226886,0.02826395765843894,75.07381737679533
49.59029466854629,14.909611915427341,84.27097742166524
68.5594118008029,26.07301957482113,111.04580402678468
42.66652056770843,5.148215343458582,80.18482579195827
19.518499461336408,0.04693494968575279,38.99006397298706
15.756279796964382,0.03731094710787776,31.475248646820887
207.0517964411577,152.9632481785239,261.1403447037915
119.7706535738181,72.36853993973938,167.1727672078968
12.54016598895938,0.03862994987816214,25.0417020280406
16.82178463533863,0.13805596910916063,33.5055133015681
14.990192490149116,0.008427126243633582,29.971957854054597
15.959462260052117,0.06199439943086881,31.856930120673365
36.27050665470183,0.08565663091291045,72.45535667849076
580.8651840633011,501.6086132415507,660.1217548850514
81.51751847266655,34.59397747429988,128.44105947103324
11.783563275660132,0.013980201319832491,23.553146350000432
8.527149216763405,0.0022540955948365526,17.052044337931974
16.05900401284009,0.00028844309611066873,32.11771958258407
14.045651057898167,0.000350691063350901,28.090951424732985
696.0513127499954,609.5199814337826,782.5826440662082
685.4762687595801,593.7445467143261,777.207990804834
36.48187419715834,0.10565440699915257,72.85809398731753
61.046364707762656,30.858039876909586,91.23468953861573
13.53722336961369,0.05533323378483712,27.019113505442544
7.527349847599808,0.0018667720147829418,15.052832923184834
14.449320897326098,0.3703058765305535,28.52833591812164
6.518518630684758,0.0012823325396038893,13.035754928829911
4.621351484458461,0.0012061493865696883,9.24149681953035
5.706289733577707,0.0011550622145672053,11.411424404940847
5.286038991201881,0.0005833617276287355,10.571494620676134
11.953233637385042,0.024968563981744935,23.88149871078834
46.23512773723106,20.58024047407584,71.89001500038628
20.4820274338013,2.6494204897266576,38.31463437787594
8.617886593416848,0.010503021561208288,17.225270165272487
5.205416691437585,0.0010101665952449372,10.409823216279925
6.986716740278959,0.010899566461214958,13.962533914096705
9.750342278933282,0.2552274394826966,19.245457118383868
4.797821244444177,0.0005181273921566005,9.595124361496197
4.804903816317663,0.00037572537625769225,9.609431907259069
9.8063355640384,0.10554633383582177,19.50712479424098
6.944690019836907,0.002531368935195587,13.886848670738617
4.080031186616386,0.0007777842177671187,8.159284589015005
3.8393536443709806,0.00086061392768428,7.677846674814277
3.6137890822145304,0.0016960372665589267,7.225882127162502
5.102065922247713e-05,1.7197029952746692e-05,8.484428849220757e-05
3.540596520969272,0.008629139264695282,7.072563902673849
3.4310349516198912,0.004151191188871776,6.85791871205091
4.617096181786554,0.0015211752868853116,9.232671188286222
11.169783223872537,2.060275189011651,20.279291258733423
4.748944215877408,0.0008436922674803665,9.497044739487336
3.4352345122277765,0.00522793965896373,6.8652410847965895
3.21254104276439,0.001585562017218384,6.423496523511562
6.11218777265887e-05,2.7722401447075635e-05,9.452135400610176e-05
