est. mean,HPD min,HPD max
1.0323817451512816,0.0001774630603164581,2.0645860272422465
2.0203827981393006,0.00016791387628685715,4.040597682402314
2.247234627708718,3.700732626903725e-05,4.494432248091167
3.6701938706690553,0.0008100430200975153,7.339577698318013
3.217423318511969,0.006443012994852047,6.428403624029086
7.348638124219197,0.008770444081115773,14.688505804357279
3.725868659790269,0.0016738605548125675,7.450063459025725
4.1365897448567,0.0015251512144198328,8.27165433849898
3.6443338251093986,0.0005263398901818191,7.288141310328616
3.6510638085300617,0.015552149929622422,7.286575467130501
2.6954112002694712,0.003618757001253627,5.387203643537688
11.09032300329056,0.0022415760667731386,22.178404430514348
9.936954716164598,0.04358976328405912,19.830319669045135
11.407206533209076,0.0003591543042112221,22.81405391211394
7.801813544282866,0.00998079648950213,15.59364629207623
6.895088545880813,0.003939831316000214,13.786237260445626
4.18097556194028,0.0007830189733377429,8.361168104907224
5.071942695351027,0.00244417736704585,10.141441213335009
3.4899609501723536,0.0028102203748769645,6.9771116799698305
3.5055803088553916,0.0019577555626437465,7.00920286214814
10.061073300610264,0.002161664634022769,20.119984936586505
8.182497601549766,0.0003561996678554781,16.364639003431677
6.640555971880501,0.010243620888623193,13.27086832287238
4.135799292319257,0.0016193349211969888,8.269979249717318
6.666887894205289,0.004491487467571962,13.329284300943007
7.660590647895403,0.0016771583853976346,15.319504137405408
4.890109024873429,0.0036304529333958855,9.776587596813464
4.837500012168674,0.000375702598747983,9.674624321738602
8.871182061192476,0.005204264662716167,17.737159857722236
8.82268214953676,0.029218179919593714,17.616146119153928
3.97977825318179,6.0119410625238725e-05,7.959496386952955
4.729971814305949,0.000551553561006174,9.459392075050891
5.133640677886369,0.0005921341027273607,10.26668922167001
5.767664129878083,0.002701753174625725,11.532626506581542
8.165659867733348,0.008944708393297097,16.3223750270734
6.86083177054428,0.0018736987502777586,13.719789842338283
58.36919344029508,26.684060889088308,90.05432599150184
405.43112271140797,351.3286787721445,459.5335666506715
105.84033938282948,68.04557912621623,143.63509963944276
15.091683983748439,0.05536758191561145,30.128000385581267
11.527725570094928,0.003916705709871678,23.051534434479983
8.900052591401575,0.003955038157654134,17.796150144645498
5.41827026151095,0.01627864131104924,10.820261881710852
9.348118505428427,0.004949980630308719,18.691287030226547
18.93121701556953,0.01710448522275819,37.8453295459163
11.791822740289787,0.0033510043306715647,23.580294476248902
13.29591297196829,0.00982757375579805,26.58199837018078
98.71807072241774,58.513364559091784,138.92277688574367
285.5514455988612,234.97495241425403,336.12793878346844
11.631655517894256,0.0011013127944803792,23.26220972299403
14.979162231751909,0.02100928598675955,29.937315177517057
8.62075236423161,0.000299403804149065,17.24120532465907
20.19891322904219,0.16102812464123215,40.23679833344315
284.3375769594219,226.63749233748882,342.037661581355
1242.9711664002816,1148.1692646231863,1337.7730681773771
361.3592574700099,298.9983887465524,423.7201261934674
12.401941426970218,0.007802060980046845,24.79608079296039
10.042451338161671,0.0612011290287137,20.02370154729463
22.978841144126974,3.6752094100971604,42.28247287815679
10.333666576395215,0.0027100677778615443,20.66462308501257
11.107261340181145,0.048110642205664036,22.166412038156626
33.88854132647445,7.4083074681464245,60.36877518480248
286.7176675738729,239.26169081371535,334.1736443340305
138.56055782294996,98.13486316424678,178.98625248165314
47.21328285521304,21.45374084585273,72.97282486457334
6.308519982145674,0.08091578099606864,12.536124183295279
6.853424396327897,0.006165392406168191,13.700683400249627
6.537744648101791,0.009237948740247191,13.066251347463334
17.17998822111132,0.09835634943791993,34.26162009278472
249.0745685800042,210.7378465539127,287.41129060609575
107.71329941357935,72.14059485338646,143.28600397377224
7.262673298747231,0.029727284243345167,14.495619313251117
3.788738127328223,0.016673897250002446,7.560802357406444
7.210264547045903,0.04283145978359798,14.377697634308209
7.787552369396219,0.02516847636755209,15.549936262424886
5.713180730540255,0.0007477390973427278,11.425613721983169
21.345350631137244,6.036198829344092,36.65450243293039
7.5973572802933,0.003196776160569788,15.191517784426031
7.982524062860748,0.03535723571201757,15.929690890009478
12.315135868553604,0.09109127806586566,24.539180459041344
5.028186119659684,0.0008797356640283689,10.055492503655339
5.276809327929161,0.0010190145796614071,10.552599641278661
3.3636962981706886,0.005555883832171478,6.721836712509206
5.226206844646841,0.0015742756879342686,10.450839413605747
8.628658676931982,0.0016954101534956444,17.25562194371047
2.8132007450081518,0.005194339239460136,5.6212071507768435
7.8480262534937575,0.00899152672413019,15.687060980263384
12.309342751287222,0.008915322426111974,24.60977018014833
6.991128372299904,0.0009679140191925687,13.981288830580615
5.759306378359484,0.008127072665232682,11.510485684053736
8.131919750654815,0.051388434517501344,16.212451066792127
5.8597461285221275,0.002095738115308213,11.717396518928947
6.664815688765729,0.0015890526732583441,13.328042324858199
6.271339081653314,0.0016280498192048644,12.541050113487422
6.827142632544495,0.0002595906036250818,13.654025674485366
8.2823821782343,0.0005055324356547375,16.564258824032947
8.834495199765136,0.006443486309382282,17.66254691322089
0.15838261557666816,0.0007248654320954576,0.3160403657212409
4.848404093654551,0.0011301923191322115,9.69567799498997
4.515864674261888,0.0040828384155992565,9.027646510108177
5.030072207597645,7.004441357906802e-05,10.060074370781711
4.842263007079482,0.0002742129162275811,9.684251801242736
7.133815420384908,0.0007378837141706093,14.266892957055644
13.123896893472988,0.12142432026761575,26.126369466678362
6.557643548810728,0.05154893605360511,13.063738161567851
5.621874666943276,0.006776430122166299,11.236972903764386
8.263169781805871,0.06592297429915471,16.460416589312587
10.75199842907692,0.12568733478199828,21.378309523371843
6.863976578290818,0.06215560475200466,13.66579755182963
7.898035313427231,0.013142504294776923,15.782928122559685
20.435510301698507,0.0315369695976975,40.83948363379932
147.59385776097255,106.49497502149188,188.69274050045323
80.67976517275909,43.14597916261396,118.21355118290421
14.245117839457281,0.000723772643468844,28.489511906271094
6.603213026479745,0.004953915822935229,13.201472137136555
3.3218287946744094,0.00041887573880765094,6.643238713610011
3.4409722595177783,0.0008738961348864067,6.88107062290067
7.2461285909593975,0.32069422948847415,14.171562952430321
7.65808405458027,0.4292547012450481,14.886913407915491
4.3706264392737255,6.0988146665795726e-05,8.741191890400785
4.852509856716793,0.029410053221549295,9.675609660212038
2.7386938563323433,0.040483171948253155,5.436904540716434
5.4373217195436355e-05,2.096852785292126e-05,8.777790653795145e-05
6.710820206630231,0.20474463818455843,13.216895775075903
8.095689366105198,3.9699762553482656,12.22140247686213
17.171509751617016,9.958527978703108,24.384491524530926
16.975728737151023,9.4067983274249,24.544659146877144
31.364399553916808,20.801583460557055,41.92721564727656
23.3451762329611,14.168020353084074,32.52233211283813
17.91623446503398,10.996201269475995,24.836267660591968
8.4645736541652,4.403238842490831,12.525908465839567
8.735063626262749,4.828409218051649,12.641718034473849
8.673004131041234,3.940025713865398,13.405982548217068
6.392689659190449e-05,3.036458084149108e-05,9.74892123423179e-05
5.3022611950367456e-05,1.920276223368119e-05,8.684246166705373e-05
5.326045054495284e-05,1.9999301253732876e-05,8.65215998361728e-05
5.1678778847033425e-05,1.8133979427267432e-05,8.522357826679942e-05
3.1891094680466723,0.0037822099583119323,6.374436726135032
