est. mean,HPD min,HPD max
1.0852674322877942,0.0002688132311411257,2.170266051344447
1.646824443896213,9.27756681149763e-06,3.2936396102256142
2.5416703887039693,0.000466118658750398,5.082874658749188
4.388666698143751,0.002100965275710281,8.775232431011792
4.398185216666933,0.0009760409362202197,8.795394392397647
5.58372051378575,0.0005652619143938732,11.166875765657107
5.91745267368391,0.0027690684291408903,11.83213627893868
5.8488367993040855,0.0022151080103940076,11.695458490597778
7.086055076648218,0.007740567932878459,14.16436958536356
9.73352257299402,0.006215399177191575,19.460829746810848
14.194137343018104,0.003769001227326732,28.384505684808882
11.031432813436322,0.0055489645565181996,22.057316662316126
1046.8915592823328,841.9088719611182,1251.8742466035474
48.575728476967114,0.0026377883671337686,97.14881916556709
181.9253993919021,88.06203246761021,275.78876631619397
18.978719370417124,0.006227833636236278,37.95121090719801
26.005215070364038,0.01231629750343915,51.99811384322464
15.08413046305282,0.008927744726499567,30.15933318137914
15.117454995643671,0.007596865349919106,30.227313125937425
16.114722782244883,0.0022249492824072768,32.22722061520736
22.767080327985227,0.01798475081238884,45.516175905158065
14.56237155255652,0.005356451802578289,29.119386653310464
22.93035111027305,0.0029628363952908837,45.85773938415081
27.29198307238044,0.013915485267869168,54.57005065949301
21.367780096543544,0.12855033684614442,42.60700985624094
27.420347112285004,0.002297768885276947,54.83839645568473
23.101801449174687,0.008459962078896889,46.19514293627048
15.497300855813727,0.012683906702863918,30.98191780492459
49.98293546549156,0.026409362351165172,99.93946156863196
16.964148137781855,8.753120502628681e-05,33.928208744358685
26.234113603768794,0.0005547004172236697,52.46767250712036
23.852884668973065,0.00986177953721539,47.69590755840891
23.179943909213925,0.0035383728794422913,46.35634944554841
19.13036004803569,0.0002140189836618187,38.26050607708772
28.993393471151908,0.021383120291804364,57.965403822012014
20.860967655209148,0.0004181047985362271,41.72151720561976
18.492500773814488,0.0871557009087506,36.89784584672022
842.5771945951822,676.1607662731486,1008.9936229172156
43.04528830456883,0.004705304520336695,86.08587130461731
29.923573543343345,0.0008134696445062547,59.846333617042184
20.383255303662704,0.0008904835280590155,40.76562012379735
21.316776156071505,0.004809649648523097,42.62874266249449
19.154563854719427,0.009997581070280254,38.299130128368574
27.827914441234903,0.020486982193557535,55.635341900276245
28.59167493746097,0.003834626975475545,57.17951524794646
55.594200744753245,0.05746836646493557,111.13093312304156
66.12186683814066,0.26964872347006774,131.97408495281127
26.678514155649925,0.01872094627149062,53.338307365028356
42.50579288592272,0.04260957311626676,84.96897619872918
30.607474934393277,0.021120487869736408,61.19382938091682
33.45195613325187,0.044196201638843025,66.8597160648649
30.37300561329622,0.19841155175523484,60.5475996748372
49.46018198907636,0.0206154290194563,98.89974854913326
5877.022022525169,5595.262737761087,6158.781307289251
38387.10249838934,37858.395258717326,38915.80973806135
9277.659194272781,8940.380923254826,9614.937465290735
608.6170219512496,449.9996269041303,767.234416998369
290.81234892829235,181.95652542631876,399.66817243026594
260.1120564920915,152.3344944086306,367.88961857555233
195.8292953126113,99.16011226672603,292.4984783584966
63.928242020539344,0.08576733200214526,127.77071670907654
274.57911915929105,164.67937904675952,384.4788592718226
726.8707250189058,593.0545804757528,860.6868695620587
751.185317581693,620.2851972151013,882.0854379482846
33.32165282559974,0.008772995404804213,66.63453265579469
36.15277426865247,0.004880922380856565,72.30066761492408
47.51414847044221,0.0016960129260605507,95.02660092795836
198.45254458838906,97.2752352315545,299.6298539452236
49.93078837504349,0.09737850401599962,99.76419824607098
982.8576736731993,828.6005883279489,1137.1147590184496
2062.3358083909607,1869.7559530182693,2254.9156637636524
638.3340009503275,493.9045835329278,782.7634183677272
41.63138322583714,0.0017829623948693405,83.26098348927941
55.695274800076554,0.028164602141035878,111.36238499801208
28.753226342170173,0.15265854868312956,57.35379413565722
85.1617394403838,0.359745056179561,169.96373382458805
54.020804409842924,0.016721582395919202,108.02488723728993
28.714366828142264,0.003998382978105408,57.424735273306425
29.792210447494526,0.007729493787151069,59.5766914012019
38.48759122089992,0.009910523983428864,76.96527191781641
62.801070311507715,0.36754829381394705,125.23459232920148
178.55218562379625,70.15793840110477,286.9464328464877
45.7298955335721,0.01391490961538239,91.44587615752882
40.82143886566592,0.053981051925099534,81.58889667940673
30.851226457908137,0.00401895086145286,61.69843396495482
23.240072881301582,0.0076080066723164435,46.47253775593085
24.60055908163204,0.009059656666497145,49.19205850659758
78.73163408244982,3.188419588218026,154.2748485766816
79.70385465179773,0.032769487337523974,159.37493981625792
1588.0505376024644,1398.5275161237041,1777.5735590812246
530.1099982439242,345.0329060763088,715.1870904115397
239.42089660208612,103.79075903575523,375.051034168417
29.5669559515445,0.03874845387643411,59.09516344921256
21.91214784677163,0.005266302730942773,43.81902939081232
33.55331405300094,0.005530755995129221,67.10109735000675
27.669789232933557,0.009771788319957182,55.329806677547154
23.509966006472542,0.046067424181604734,46.973864588763476
44.05430296557263,0.2459754061544031,87.86263052499086
64.23400171761988,0.01875479162305705,128.4492486436167
26.87722339244122,0.028710650866249948,53.72573613401619
43.10792855564588,0.01118605054078035,86.20467106075097
42.92983708546166,0.0575305483623703,85.80214362256096
48.16965654940807,0.09452841954549786,96.24478467927064
30.78003865122867,0.024897749952514536,61.53517955250482
24.648525485820244,0.0003513820750471166,49.29669958956544
37.142779964570586,0.005250029189820653,74.28030989995135
43.941709128823845,0.008492675532729687,87.87492558211495
37.91339424937831,0.0016188577780692098,75.82516964097854
35.52951563968741,0.007336059056437715,71.05169522031838
26.15256888623012,0.0030331207454942885,52.30210465171475
37.53403718195642,0.10181112964874423,74.9662632342641
39.06586706946419,0.0016966773790738335,78.1300374615493
43.436769421176365,0.05419887330211858,86.81933996905062
51.35555752077166,0.038468346655569495,102.67264669488776
46.757732036321705,0.10353482644133856,93.41192924620208
62.481000085668136,0.12657103852069704,124.83542913281558
55.09130878738928,0.014432759698676132,110.16818481507988
59.95914800498019,0.006227001546583502,119.91206900841381
37.02503127740755,0.017649907930482114,74.03241264688462
27.626563552476952,0.0013413490210968243,55.25178575593281
23.19400267221276,0.0191232965722176,46.368882047853305
26.455197760825886,0.0008323583996584792,52.909563163252116
29.891086452981586,0.05712392524331646,59.725048980719855
49.48550828595571,0.01677802340102932,98.95423854851039
58.09634560000426,0.03548835331479763,116.15720284669372
45.618415884215956,0.010944677197073708,91.22588709123484
36.51344399146837,0.051266206918345894,72.9756217760184
95.15697263516617,0.0799189255302187,190.23402634480212
59.840801457998424,0.4513136168418308,119.23028929915502
51.06654579220654,0.056328265004424144,102.07676331940866
64.64035416838848,0.029429902446138353,129.25127843433083
49.706267728235545,0.02099982952018938,99.3915356269509
39.80047256452577,0.003244253383335367,79.59770087566821
52.41323051298658,0.004375446382782917,104.82208557959038
53.247659035864814,0.0010712982647785713,106.49424677346485
48.21734256543372,0.013467122590773154,96.42121800827667
43.04998279763634,0.09314889428442921,86.00681670098825
31.516767060761243,0.018463159243303946,63.01507096227918
32.197217199686605,0.018243054611339554,64.37619134476186
31.608978873496987,0.004767767477644228,63.21318997951633
41.33751535845879,0.0442261609085831,82.630804556009
73.80094580510055,0.0007625820891038669,147.601129028112
72.81814852280156,0.08180805236230067,145.55448899324082
68.3627339549825,0.024699320484510724,136.7007685894805
771.1488488154247,413.107117803582,1129.1905798272674
241.63260673567788,0.140185172260448,483.12502829909533
127.04759964003972,0.030883889083754192,254.0643153909957
146.40255928080768,0.006263701901252608,292.7988548597141
137.31450665730154,0.015729084019345883,274.6132842305837
86.30989703325618,0.04997401698429321,172.56982004952806
84.94557591658544,0.1214085570420136,169.76974327612888
74.97890976643875,0.2629363279943389,149.69488320488315
77.3967140774057,0.006353625956901237,154.7870745288545
74.4872108884126,0.019080700096526758,148.95534107672867
66.72016780459177,0.002881157786880392,133.43745445139666
156.62475744664772,0.010287051459318417,313.2392278418361
139.91996034851618,0.8179996993177635,279.02192099771463
118.33158055424042,0.023866498470832994,236.63929461001
2125.7668310619356,1604.9130582726675,2646.620603851203
1665.184982112164,1144.6323685403206,2185.7375956840074
156.5804446632995,0.09195838299061444,313.06893094360834
250.7432546910779,0.4452095759367467,501.04129980621906
1127.8826512167939,581.0104031823998,1674.7548992511881
995.4882132143124,372.44130751682314,1618.5351189118016
15457.07266978678,15258.465963476388,15655.679376097169
17408.12713232606,17227.898215734218,17588.356048917904
8271.348148801968,7650.772543375457,8891.923754228479
299.45913897320395,0.04466654300087202,598.873611403407
273.9858494413461,1.1291944535386456,546.8425044291536
228.16972893577613,3.646742276987506,452.6927155945648
158.49528697133474,0.2129048659267917,316.77766907674265
151.62745176628107,0.0026542329953405763,303.2522492995668
