est. mean,HPD min,HPD max
1.1514020193479753,0.001197437227997252,2.3016066014679533
1.4004454360862935,0.0008626056358085268,2.8000282665367786
1.9419942183596897,0.0001651585393688389,3.8838232781800106
3.507938610113487,0.002854794479718271,7.0130224257472555
4.490177846725794,0.0015485277042352676,8.978807165747352
3.58396154334404,0.0004296246987189558,7.167493461989361
5.024430783757312,0.00041061175995037895,10.048450955754674
4.461331887185365,0.0005416436811025428,8.922122130689626
3.075433288545086,0.003864409044081502,6.1470021680460905
4.692455088571886,1.8434982733586884e-06,9.384908333645498
3.93990769030055,0.0018342605338121467,7.877981120067288
6.549154110205961,0.0034912382435521396,13.094816982168371
9.196850832315764,0.009999232105434377,18.383702432526093
4.392962369908606,0.0007183151649481215,8.785206424652264
16.016576956198975,0.03230863544717746,32.00084527695077
15.566121450323227,0.09887238476327008,31.033370515883185
3.385358763751388,0.0008030858218938246,6.769914441680882
9.435263307715593,0.00499843841455637,18.86552817701663
3.5200198434286856,0.00011952371417161945,7.0399201631432
5.160176137213687,0.00025246956129405725,10.32009980486608
7.967492237354818,0.005400250864661783,15.929584223844973
13.221469142325327,0.017477017047696924,26.42546126760296
9.943571986634748,0.008970370444325856,19.878173602825168
5.009887066665921,0.001234664778147852,10.018539468553694
7.011651925082543,0.013950757764041345,14.009353092401044
7.839291404782268,0.008269574115248764,15.670313235449289
5.72000751954763,0.003919884478420122,11.436095154616838
9.881679668505337,0.04441526932283936,19.718944067687833
13.100443126743437,0.003910178160847,26.196976075326027
12.253841193595237,0.0887872322291251,24.418895154961348
11.867620279612296,0.00013342233553851902,23.735107136889056
10.442282905764058,0.0004313323747079045,20.88413447915341
6.219033069077552,0.003165585224983644,12.43490055293012
7.633320332814257,0.00553896080421893,15.261101704824295
19.470204026385908,0.025531163405450138,38.91487688936636
9.739374705151338,0.00025994697475495123,19.47848946332792
17.439982053409512,0.04431106274852237,34.835653044070504
1032.009076629014,956.3293196417187,1107.6888336163095
321.0895789284456,265.6322403808404,376.5469174760507
13.184780795111957,0.001820983675347845,26.367740606548566
6.137805809892717,0.000312184551549215,12.275299435233885
10.788183625172792,2.4385107467227206e-05,21.576342865238118
8.736981248156608,0.004463564000819285,17.469498932312398
25.009016918441546,1.0337611051420736,48.984272731741015
21.620000660657933,0.020820169499699205,43.219181151816166
23.84797686596539,0.08018313403643293,47.61577059789435
27.20743875397097,0.4050705823420245,54.00980692559991
12.898415537116074,0.004738847945128677,25.79209222628702
7.509793832173559,0.0020280710643921754,15.017559593282725
7.258695122266531,0.00560880309689722,14.511781441436163
5.940645313163197,0.0021869685551192514,11.879103657771275
9.122058269191728,0.05291736552425219,18.191199172859204
10.936328606800117,0.015472761239928556,21.857184452360308
293.2416708034911,233.74346029134472,352.7398813156375
2361.800847532628,2235.271231622361,2488.3304634428946
556.470414365629,479.2411415692536,633.6996871620046
55.725731039405694,25.855725160871515,85.59573691793987
8.927163355056493,0.03972021239158184,17.814606497721403
4.010258367858345,0.0004083448543669111,8.020108390862323
18.213229704680653,5.393365378611191,31.033094030750117
8.65405476730997,0.0007497325717051208,17.307359802048236
8.345219351472652,0.017659733520314497,16.67277896942499
45.33731997335822,25.07044086596962,65.60419908074682
13.980834580395936,1.554982611137207,26.406686549654665
6.4974782870668095,0.05422686208195359,12.940729712051665
3.7938268498474517,0.0004922411696795287,7.587161458525224
3.8354464592930336e-05,5.241666338910626e-06,7.146726284695004e-05
5.075150096940115e-05,1.7343221154369414e-05,8.41597807844329e-05
7.222541216785196,0.006609286073116639,14.438473147497275
12.965848025504204,1.8777792450602944,24.053916805948113
14.293965693620386,3.0416289512795514,25.54630243596122
7.926498564170147,0.019171577605539364,15.833825550734755
21.920566240004298,9.612353438627483,34.22877904138112
