est. mean,HPD min,HPD max
1.0481901031989689,0.0004778311041228174,2.095902375293815
1.7945933611000462,0.006391553413437186,3.5827951687866553
2.4755741133621503,0.0005117607966002318,4.9506364659277
3.545377277632612,0.0003893883932000204,7.090365166872023
4.2901690139970645,0.01157600693855012,8.568762021055578
4.717352821992842,0.0005174509601154273,9.434188193025568
5.991782067618937,0.010354024556797,11.973210110681077
6.769376568807838,0.002668732035876079,13.5360844055798
6.170337724711365,0.0008893689524999402,12.33978608047023
6.890558165060148,2.1009285595837946e-06,13.781114229191736
11.640907621068298,0.0014138699887028764,23.280401372147892
7.332584084174979,0.0019625178524238563,14.663205650497533
337.3703963486185,207.90784619965618,466.8329464975808
23.670401607383827,0.0020338453824590313,47.3387693693852
23.52057733339462,0.0034686679475280555,47.03768599884171
11.633295599938185,0.004640814301226382,23.261950385575144
7.973189932468786,0.0020294303067138995,15.94435043463086
15.743922041173738,0.0005827307882992626,31.487261351559177
10.815545434469989,0.000299557707992979,21.630791311231985
13.747923462871068,0.005671459603796151,27.49017546613834
45.258006713500706,1.5832711390881626,88.93274228791324
16.824970271992097,0.012336543999870591,33.63760399998432
18.900261793988395,0.004746362277779088,37.79577722569901
19.384115199362867,0.00410559016296481,38.76412480856277
30.081148682993703,0.00261505915778794,60.159682306829616
16.614539287395342,0.007815137684085968,33.2212634371066
19.053461092980733,0.04013409761876402,38.066788088342705
10.84160626359218,0.00025665928949702706,21.68295586789486
12.625860531344355,0.018400885498958512,25.23332017718975
27.777458978903947,1.797072417218534e-05,55.55489998708372
44.68433865798112,0.01564445345458864,89.35303286250766
21.264457577037536,0.010147175485120888,42.51876797858995
10.248120294317223,0.005714025396175968,20.49052656323827
21.850493674616704,0.02209172909223153,43.678895620141176
11.51971717183437,8.416660070211197e-05,23.03935017706804
28.662193229785586,0.16121893664260842,57.16316752292857
13.778959569001131,0.0025805457146891044,27.555338592287573
494.60678487924747,376.8379807715034,612.3755889869915
171.14938955013986,72.87523427841401,269.4235448218657
15.978750358684483,0.002842215105579439,31.954658502263385
17.17011828331955,0.1160602462628895,34.22417632037621
32.06860342821033,0.07340381640114658,64.06380304001951
28.041036720351975,0.00441423725698345,56.07765920344697
17.774157403761766,0.02472366118676554,35.52359114633677
32.99170164571974,0.08017164644325996,65.90323164499623
25.45489490703093,0.0007813009807971143,50.90900851308106
100.68338960285932,14.635697662498924,186.73108154321972
213.56193650924132,107.1893880778206,319.93448494066206
42.765299472946744,0.05433578150609316,85.47626316438739
104.83606269906328,27.484456155769358,182.1876692423572
458.5442025906201,357.8735745373505,559.2148306438896
24.933311168585984,0.00013626968193638245,49.86648606749003
19.18770451938894,0.021505662357992766,38.353903376419886
